Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed42
Generated 8498 requests
Waiting for task req_model_4#1182_model_4
Waiting for task req_model_6#1348_model_6
Waiting for task req_model_1#649_model_1
Waiting for task req_model_6#1384_model_6
Waiting for task req_model_1#184_model_1
Waiting for task req_model_6#1369_model_6
Waiting for task req_model_6#1913_model_6
Waiting for task req_model_1#364_model_1
Waiting for task req_model_4#542_model_4
Waiting for task req_model_4#956_model_4
Waiting for task req_model_4#1068_model_4
Waiting for task req_model_4#1183_model_4
Waiting for task req_model_6#1811_model_6
Waiting for task req_model_4#931_model_4
Waiting for task req_model_6#1965_model_6
Waiting for task req_model_1#291_model_1
Waiting for task req_model_6#1914_model_6
Waiting for task req_model_4#908_model_4
Waiting for task req_model_4#1069_model_4
Waiting for task req_model_4#1185_model_4
Waiting for task req_model_4#932_model_4
Waiting for task req_model_6#1970_model_6
Waiting for task req_model_1#320_model_1
Waiting for task req_model_4#957_model_4
Waiting for task req_model_6#1385_model_6
Waiting for task req_model_6#1349_model_6
Waiting for task req_model_1#626_model_1
Waiting for task req_model_6#1967_model_6
Waiting for task req_model_4#543_model_4
Waiting for task req_model_4#1070_model_4
Waiting for task req_model_4#958_model_4
Waiting for task req_model_4#1186_model_4
Waiting for task req_model_6#1350_model_6
Waiting for task req_model_6#1916_model_6
Waiting for task req_model_4#1190_model_4
Waiting for task req_model_4#505_model_4
Waiting for task req_model_6#1968_model_6
Waiting for task req_model_4#959_model_4
Waiting for task req_model_4#1071_model_4
Waiting for task req_model_6#1386_model_6
Waiting for task req_model_1#185_model_1
Waiting for task req_model_4#1189_model_4
Waiting for task req_model_6#1352_model_6
Waiting for task req_model_4#544_model_4
Waiting for task req_model_1#252_model_1
Waiting for task req_model_6#1479_model_6
Waiting for task req_model_4#960_model_4
Waiting for task req_model_4#1072_model_4
Waiting for task req_model_6#1387_model_6
Waiting for task req_model_6#1438_model_6
Waiting for task req_model_6#1918_model_6
Waiting for task req_model_4#933_model_4
Waiting for task req_model_6#1971_model_6
Waiting for task req_model_4#545_model_4
Waiting for task req_model_4#1023_model_4
Waiting for task req_model_6#1353_model_6
Waiting for task req_model_6#1919_model_6
Waiting for task req_model_4#1003_model_4
Waiting for task req_model_4#961_model_4
Waiting for task req_model_4#1073_model_4
Waiting for task req_model_4#1191_model_4
Waiting for task req_model_4#934_model_4
Waiting for task req_model_1#651_model_1
Waiting for task req_model_4#546_model_4
Waiting for task req_model_4#563_model_4
Waiting for task req_model_6#1354_model_6
Waiting for task req_model_4#547_model_4
Waiting for task req_model_6#1980_model_6
Waiting for task req_model_6#1921_model_6
Waiting for task req_model_4#963_model_4
Waiting for task req_model_4#1194_model_4
Waiting for task req_model_4#935_model_4
Waiting for task req_model_6#1972_model_6
Waiting for task req_model_4#548_model_4
Waiting for task req_model_4#1004_model_4
Waiting for task req_model_4#1193_model_4
Waiting for task req_model_6#1355_model_6
Waiting for task req_model_1#653_model_1
Waiting for task req_model_4#1133_model_4
Waiting for task req_model_1#476_model_1
Waiting for task req_model_4#1195_model_4
Waiting for task req_model_6#1922_model_6
Waiting for task req_model_6#1973_model_6
Waiting for task req_model_4#549_model_4
Waiting for task req_model_4#1075_model_4
Waiting for task req_model_6#1368_model_6
Waiting for task req_model_1#187_model_1
Waiting for task req_model_6#1356_model_6
Waiting for task req_model_4#936_model_4
Waiting for task req_model_4#964_model_4
Waiting for task req_model_6#1389_model_6
Waiting for task req_model_4#1196_model_4
Waiting for task req_model_6#1478_model_6
Waiting for task req_model_1#628_model_1
Waiting for task req_model_1#323_model_1
Waiting for task req_model_4#1074_model_4
Waiting for task req_model_6#1841_model_6
Waiting for task req_model_4#937_model_4
Waiting for task req_model_4#965_model_4
Waiting for task req_model_6#1390_model_6
Waiting for task req_model_6#1924_model_6
Waiting for task req_model_4#458_model_4
Waiting for task req_model_4#552_model_4
Waiting for task req_model_4#1076_model_4
Waiting for task req_model_4#1197_model_4
Waiting for task req_model_6#1357_model_6
Waiting for task req_model_4#938_model_4
Waiting for task req_model_4#673_model_4
Waiting for task req_model_4#966_model_4
Waiting for task req_model_1#190_model_1
Waiting for task req_model_4#338_model_4
Waiting for task req_model_1#629_model_1
Waiting for task req_model_6#1976_model_6
Waiting for task req_model_4#553_model_4
Waiting for task req_model_4#1077_model_4
Waiting for task req_model_6#1266_model_6
Waiting for task req_model_6#1358_model_6
Waiting for task req_model_6#1392_model_6
Waiting for task req_model_6#1758_model_6
Waiting for task req_model_1#630_model_1
Waiting for task req_model_1#654_model_1
Waiting for task req_model_1#322_model_1
Waiting for task req_model_4#555_model_4
Waiting for task req_model_4#1078_model_4
Waiting for task req_model_6#1359_model_6
Waiting for task req_model_4#1082_model_4
Waiting for task req_model_1#477_model_1
Waiting for task req_model_4#411_model_4
Waiting for task req_model_6#1360_model_6
Waiting for task req_model_4#939_model_4
Waiting for task req_model_4#967_model_4
Waiting for task req_model_4#1079_model_4
Waiting for task req_model_4#1198_model_4
Waiting for task req_model_6#1925_model_6
Waiting for task req_model_4#535_model_4
Waiting for task req_model_6#1364_model_6
Waiting for task req_model_6#1978_model_6
Waiting for task req_model_4#897_model_4
Waiting for task req_model_4#1199_model_4
Waiting for task req_model_4#940_model_4
Waiting for task req_model_4#846_model_4
Waiting for task req_model_4#1081_model_4
Waiting for task req_model_1#478_model_1
Waiting for task req_model_6#1983_model_6
Waiting for task req_model_1#490_model_1
Waiting for task req_model_6#1926_model_6
Waiting for task req_model_4#1083_model_4
Waiting for task req_model_1#479_model_1
Waiting for task req_model_6#1249_model_6
Waiting for task req_model_6#1365_model_6
Waiting for task req_model_6#1808_model_6
Waiting for task req_model_4#633_model_4
Waiting for task req_model_1#631_model_1
Waiting for task req_model_4#941_model_4
Waiting for task req_model_1#480_model_1
Waiting for task req_model_4#1200_model_4
Waiting for task req_model_6#1366_model_6
Waiting for task req_model_6#1927_model_6
Waiting for task req_model_1#655_model_1
Waiting for task req_model_4#776_model_4
Waiting for task req_model_4#968_model_4
Waiting for task req_model_6#1423_model_6
Waiting for task req_model_4#343_model_4
Waiting for task req_model_4#942_model_4
Waiting for task req_model_4#566_model_4
Waiting for task req_model_4#1084_model_4
Waiting for task req_model_6#1394_model_6
Waiting for task req_model_6#1917_model_6
Waiting for task req_model_4#1201_model_4
Waiting for task req_model_1#474_model_1
Waiting for task req_model_1#632_model_1
Waiting for task req_model_6#1984_model_6
Waiting for task req_model_4#969_model_4
Waiting for task req_model_4#1202_model_4
Waiting for task req_model_4#328_model_4
Waiting for task req_model_4#1085_model_4
Waiting for task req_model_6#1395_model_6
Waiting for task req_model_6#1367_model_6
Waiting for task req_model_4#970_model_4
Waiting for task req_model_4#1203_model_4
Waiting for task req_model_4#567_model_4
Waiting for task req_model_6#1396_model_6
Waiting for task req_model_6#1888_model_6
Waiting for task req_model_6#1928_model_6
Waiting for task req_model_4#971_model_4
Waiting for task req_model_4#1205_model_4
Waiting for task req_model_4#943_model_4
Waiting for task req_model_6#1986_model_6
Waiting for task req_model_6#1929_model_6
Waiting for task req_model_4#1204_model_4
Waiting for task req_model_4#944_model_4
Waiting for task req_model_1#657_model_1
Waiting for task req_model_1#326_model_1
Waiting for task req_model_6#1397_model_6
Waiting for task req_model_1#661_model_1
Waiting for task req_model_6#1371_model_6
Waiting for task req_model_1#633_model_1
Waiting for task req_model_4#978_model_4
Waiting for task req_model_4#1088_model_4
Waiting for task req_model_6#1734_model_6
Waiting for task req_model_4#1206_model_4
Waiting for task req_model_1#658_model_1
Waiting for task req_model_1#327_model_1
Waiting for task req_model_4#569_model_4
Waiting for task req_model_4#982_model_4
Waiting for task req_model_6#1930_model_6
Waiting for task req_model_4#373_model_4
Waiting for task req_model_4#826_model_4
Waiting for task req_model_4#977_model_4
Waiting for task req_model_6#1876_model_6
Waiting for task req_model_6#1372_model_6
Waiting for task req_model_6#1388_model_6
Waiting for task req_model_4#607_model_4
Waiting for task req_model_6#1398_model_6
Waiting for task req_model_4#1208_model_4
Waiting for task req_model_4#979_model_4
Waiting for task req_model_4#1089_model_4
Waiting for task req_model_4#1173_model_4
Waiting for task req_model_1#192_model_1
Waiting for task req_model_6#1373_model_6
Waiting for task req_model_6#1931_model_6
Waiting for task req_model_6#1399_model_6
Waiting for task req_model_4#275_model_4
Waiting for task req_model_4#980_model_4
Waiting for task req_model_1#256_model_1
Waiting for task req_model_4#1209_model_4
Waiting for task req_model_6#1375_model_6
Waiting for task req_model_4#574_model_4
Waiting for task req_model_1#556_model_1
Waiting for task req_model_6#1933_model_6
Waiting for task req_model_4#456_model_4
Waiting for task req_model_4#948_model_4
Waiting for task req_model_6#1987_model_6
Waiting for task req_model_4#981_model_4
Waiting for task req_model_4#1090_model_4
Waiting for task req_model_1#257_model_1
Waiting for task req_model_6#1377_model_6
Waiting for task req_model_4#949_model_4
Waiting for task req_model_6#1401_model_6
Waiting for task req_model_6#1745_model_6
Waiting for task req_model_4#327_model_4
Waiting for task req_model_6#1988_model_6
Waiting for task req_model_4#554_model_4
Waiting for task req_model_4#983_model_4
Waiting for task req_model_4#950_model_4
Waiting for task req_model_6#1989_model_6
Waiting for task req_model_1#293_model_1
Waiting for task req_model_1#333_model_1
Waiting for task req_model_6#1402_model_6
Waiting for task req_model_6#1378_model_6
Waiting for task req_model_6#1723_model_6
Waiting for task req_model_1#635_model_1
Waiting for task req_model_4#386_model_4
Waiting for task req_model_1#627_model_1
Waiting for task req_model_4#1210_model_4
Waiting for task req_model_6#1990_model_6
Waiting for task req_model_1#294_model_1
Waiting for task req_model_4#586_model_4
Waiting for task req_model_4#984_model_4
Waiting for task req_model_4#1092_model_4
Waiting for task req_model_1#260_model_1
Waiting for task req_model_6#1379_model_6
Waiting for task req_model_1#481_model_1
Waiting for task req_model_6#1991_model_6
Waiting for task req_model_1#295_model_1
Waiting for task req_model_4#985_model_4
Waiting for task req_model_4#1091_model_4
Waiting for task req_model_6#2031_model_6
Waiting for task req_model_6#1380_model_6
Waiting for task req_model_6#1894_model_6
Waiting for task req_model_6#1934_model_6
Waiting for task req_model_6#1403_model_6
Waiting for task req_model_4#1211_model_4
Waiting for task req_model_1#665_model_1
Waiting for task req_model_1#659_model_1
Waiting for task req_model_4#587_model_4
Waiting for task req_model_4#1093_model_4
Waiting for task req_model_1#475_model_1
Waiting for task req_model_6#1935_model_6
Waiting for task req_model_4#1155_model_4
Waiting for task req_model_1#334_model_1
Waiting for task req_model_4#310_model_4
Waiting for task req_model_6#1656_model_6
Waiting for task req_model_4#459_model_4
Waiting for task req_model_6#1297_model_6
Waiting for task req_model_4#1094_model_4
Waiting for task req_model_4#1149_model_4
Waiting for task req_model_4#493_model_4
Waiting for task req_model_4#1095_model_4
Waiting for task req_model_6#1748_model_6
Waiting for task req_model_6#1263_model_6
Waiting for task req_model_4#1042_model_4
Waiting for task req_model_4#585_model_4
Waiting for task req_model_4#817_model_4
Waiting for task req_model_6#1264_model_6
Waiting for task req_model_4#1150_model_4
Waiting for task req_model_4#494_model_4
Waiting for task req_model_4#818_model_4
Waiting for task req_model_6#1749_model_6
Waiting for task req_model_1#446_model_1
Waiting for task req_model_4#1151_model_4
Waiting for task req_model_4#1096_model_4
Waiting for task req_model_6#1750_model_6
Waiting for task req_model_4#330_model_4
Waiting for task req_model_4#1187_model_4
Waiting for task req_model_4#770_model_4
Waiting for task req_model_1#447_model_1
Waiting for task req_model_1#281_model_1
Waiting for task req_model_4#1045_model_4
Waiting for task req_model_4#1153_model_4
Waiting for task req_model_4#819_model_4
Waiting for task req_model_6#1751_model_6
Waiting for task req_model_4#894_model_4
Waiting for task req_model_4#771_model_4
Waiting for task req_model_6#1265_model_6
Waiting for task req_model_1#230_model_1
Waiting for task req_model_4#820_model_4
Waiting for task req_model_4#1157_model_4
Waiting for task req_model_4#507_model_4
Waiting for task req_model_4#772_model_4
Waiting for task req_model_6#1267_model_6
Waiting for task req_model_4#495_model_4
Waiting for task req_model_4#1097_model_4
Waiting for task req_model_1#443_model_1
Waiting for task req_model_4#496_model_4
Waiting for task req_model_4#821_model_4
Waiting for task req_model_4#1098_model_4
Waiting for task req_model_6#1752_model_6
Waiting for task req_model_1#517_model_1
Waiting for task req_model_4#1001_model_4
Waiting for task req_model_4#775_model_4
Waiting for task req_model_1#448_model_1
