Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_6#895 arrives at 1785352.814258292, sleeping for 0.00945098465308547 seconds
Request model_2#840 arrives at 1785352.825419809, sleeping for 0.02855420741252601 seconds
Request model_6#896 arrives at 1785352.854266948, sleeping for 0.05192264239303768 seconds
Request model_6#897 arrives at 1785352.90665535, sleeping for 0.021692379377782345 seconds
Request model_6#898 arrives at 1785352.928650933, sleeping for 0.028172921622171998 seconds
Request model_2#841 arrives at 1785352.957448182, sleeping for 0.08933753869496286 seconds
Request model_3#1086 arrives at 1785353.047305344, sleeping for 0.011414013570174575 seconds
Request model_5#1240 arrives at 1785353.059435398, sleeping for 0.001870771637186408 seconds
Request model_6#899 arrives at 1785353.062220597, sleeping for 0.008504885714501143 seconds
Request model_6#900 arrives at 1785353.071462481, sleeping for 0.01546219945885241 seconds
Request model_5#1241 arrives at 1785353.08722416, sleeping for 0.06829809537157416 seconds
Request model_2#842 arrives at 1785353.156120097, sleeping for 0.013160017784684896 seconds
Request model_6#901 arrives at 1785353.17106755, sleeping for 0.022728188196197152 seconds
Request model_6#902 arrives at 1785353.194857905, sleeping for 0.012766403844580054 seconds
Request model_6#903 arrives at 1785353.209634987, sleeping for 0.02723807282745838 seconds
Request model_6#904 arrives at 1785353.237393339, sleeping for 0.04562693415209651 seconds
Request model_6#905 arrives at 1785353.283648379, sleeping for 0.10847157984972 seconds
Request model_2#843 arrives at 1785353.393959013, sleeping for 0.009089845232665539 seconds
Request model_2#844 arrives at 1785353.404909099, sleeping for 0.012261936673894525 seconds
Request model_6#906 arrives at 1785353.417686287, sleeping for 0.03795105335302651 seconds
Request model_5#1242 arrives at 1785353.456512845, sleeping for 0.038594698533415794 seconds
Request model_3#1087 arrives at 1785353.495863068, sleeping for 0.045923478435724974 seconds
Request model_6#907 arrives at 1785353.542892473, sleeping for 0.07982202805578709 seconds
Request model_6#908 arrives at 1785353.623863034, sleeping for 0.0995878535322845 seconds
Request model_6#909 arrives at 1785353.723876876, sleeping for 0.10660393862053752 seconds
Request model_5#1243 arrives at 1785353.832144675, sleeping for 0.06560996896587312 seconds
Request model_2#845 arrives at 1785353.898439223, sleeping for 0.014303209725767374 seconds
Request model_6#910 arrives at 1785353.913496147, sleeping for 0.0003277263604104519 seconds
Request model_5#1244 arrives at 1785353.914071751, sleeping for 0.020283297169953585 seconds
Request model_6#911 arrives at 1785353.935005127, sleeping for 0.09569782391190529 seconds
Request model_6#912 arrives at 1785354.031169122, sleeping for 0.039881858276203275 seconds
Request model_2#846 arrives at 1785354.072249196, sleeping for 0.004765815334394574 seconds
Request model_6#913 arrives at 1785354.077294611, sleeping for 0.00986714824102819 seconds
Request model_6#914 arrives at 1785354.088059766, sleeping for 0.029126890236511827 seconds
Request model_2#847 arrives at 1785354.119369212, sleeping for 0.01753314770758152 seconds
Request model_5#1245 arrives at 1785354.137324866, sleeping for 0.0007446857634931803 seconds
Request model_5#1246 arrives at 1785354.138300853, sleeping for 0.023830174934118986 seconds
Request model_2#848 arrives at 1785354.162510391, sleeping for 0.018683790462091565 seconds
Request model_2#849 arrives at 1785354.182309108, sleeping for 0.08134863618761301 seconds
Request model_6#915 arrives at 1785354.264120274, sleeping for 0.014617467066273093 seconds
Request model_6#916 arrives at 1785354.279157658, sleeping for 0.010927191004157066 seconds
Request model_5#1247 arrives at 1785354.290882069, sleeping for 0.08003574749454856 seconds
Request model_6#917 arrives at 1785354.371647098, sleeping for 0.04211011598818004 seconds
Request model_6#918 arrives at 1785354.414533375, sleeping for 0.056426651775836945 seconds
Request model_6#919 arrives at 1785354.471784461, sleeping for 0.09245307394303381 seconds
Request model_5#1248 arrives at 1785354.564943205, sleeping for 0.13371330359950662 seconds
Request model_6#920 arrives at 1785354.699673267, sleeping for 0.041220471961423755 seconds
Request model_6#921 arrives at 1785354.741731789, sleeping for 0.01581373391672969 seconds
Request model_6#922 arrives at 1785354.758559665, sleeping for 0.05931004509329796 seconds
Request model_6#923 arrives at 1785354.81853686, sleeping for 0.018923603231087327 seconds
Request model_6#924 arrives at 1785354.838349527, sleeping for 0.0223241806961596 seconds
Request model_5#1249 arrives at 1785354.861192775, sleeping for 0.10455035441555083 seconds
Request model_2#850 arrives at 1785354.966314493, sleeping for 0.07692539668641984 seconds
Request model_6#925 arrives at 1785355.043547537, sleeping for 0.04787599411793053 seconds
Request model_6#926 arrives at 1785355.092661057, sleeping for 0.04627952282316983 seconds
Request model_2#851 arrives at 1785355.139815003, sleeping for 0.05208761733956635 seconds
Request model_6#927 arrives at 1785355.192710709, sleeping for 0.0387400861363858 seconds
Request model_5#1250 arrives at 1785355.232641066, sleeping for 0.03250958863645792 seconds
Request model_3#1088 arrives at 1785355.266920663, sleeping for 0.026030490407720208 seconds
Request model_2#852 arrives at 1785355.294845636, sleeping for 0.21472802688367665 seconds
Request model_6#928 arrives at 1785355.510496788, sleeping for 0.09651512163691223 seconds
Request model_6#929 arrives at 1785355.60756972, sleeping for 0.023091616109013557 seconds
Request model_6#930 arrives at 1785355.631650496, sleeping for 0.20633086282759905 seconds
Request model_6#931 arrives at 1785355.838284376, sleeping for 0.04052259703166783 seconds
Request model_2#853 arrives at 1785355.880184186, sleeping for 0.020221754210069776 seconds
Request model_5#1251 arrives at 1785355.901125261, sleeping for 0.04198364424519241 seconds
Request model_6#932 arrives at 1785355.944089258, sleeping for 0.03851052187383175 seconds
Request model_6#933 arrives at 1785355.983288989, sleeping for 0.013305405154824257 seconds
Request model_6#934 arrives at 1785355.998630915, sleeping for 0.07812513341195881 seconds
Request model_5#1252 arrives at 1785356.077504401, sleeping for 0.25428161420859396 seconds
Request model_5#1253 arrives at 1785356.332733987, sleeping for 0.006227819016203284 seconds
Request model_6#935 arrives at 1785356.339257492, sleeping for 0.06187228043563664 seconds
Request model_6#936 arrives at 1785356.402114798, sleeping for 0.006129042478278279 seconds
Request model_5#1254 arrives at 1785356.409011875, sleeping for 0.09156733867712319 seconds
Request model_2#854 arrives at 1785356.502439531, sleeping for 0.014299344969913363 seconds
Request model_3#1089 arrives at 1785356.517339175, sleeping for 0.0209531479049474 seconds
Request model_6#937 arrives at 1785356.539071615, sleeping for 0.014613368082791567 seconds
Request model_3#1090 arrives at 1785356.554798424, sleeping for 0.02604924561455846 seconds
Request model_5#1255 arrives at 1785356.582551186, sleeping for 0.07122550974600017 seconds
Request model_2#855 arrives at 1785356.654933477, sleeping for 0.003138916799798608 seconds
Request model_6#938 arrives at 1785356.658800474, sleeping for 0.010380559135228395 seconds
Request model_6#939 arrives at 1785356.669574708, sleeping for 0.027455250499770045 seconds
Request model_6#940 arrives at 1785356.697552432, sleeping for 0.02893776912242174 seconds
Request model_6#941 arrives at 1785356.726937345, sleeping for 0.06198462378233671 seconds
Request model_6#942 arrives at 1785356.790088792, sleeping for 0.06243429519236088 seconds
Request model_6#943 arrives at 1785356.853678752, sleeping for 0.04606441967189312 seconds
Request model_6#944 arrives at 1785356.900256244, sleeping for 0.07323667057789862 seconds
Request model_2#856 arrives at 1785356.975220233, sleeping for 0.021608552895486355 seconds
Request model_2#857 arrives at 1785356.997547627, sleeping for 0.05727934720925987 seconds
Request model_6#945 arrives at 1785357.055459538, sleeping for 0.018807928543537855 seconds
Request model_6#946 arrives at 1785357.075405956, sleeping for 0.07195506058633327 seconds
Request model_2#858 arrives at 1785357.147838267, sleeping for 0.014110301388427615 seconds
Request model_2#859 arrives at 1785357.162797461, sleeping for 0.03844566410407424 seconds
Request model_2#860 arrives at 1785357.201580769, sleeping for 0.031964391469955444 seconds
Request model_3#1091 arrives at 1785357.234472096, sleeping for 0.07490837667137384 seconds
Request model_6#947 arrives at 1785357.310520173, sleeping for 0.12754956539720297 seconds
Request model_6#948 arrives at 1785357.438556999, sleeping for 0.02576929936185479 seconds
Request model_2#861 arrives at 1785357.465210793, sleeping for 0.02408476802520454 seconds
Request model_6#949 arrives at 1785357.490126855, sleeping for 0.0269452016800642 seconds
Request model_6#950 arrives at 1785357.518034869, sleeping for 0.022296238923445344 seconds
Request model_6#951 arrives at 1785357.541231409, sleeping for 0.05702471453696489 seconds
Request model_5#1256 arrives at 1785357.599021249, sleeping for 0.03442331589758396 seconds
Request model_6#952 arrives at 1785357.63384948, sleeping for 0.04333511763252318 seconds
Request model_6#953 arrives at 1785357.677650383, sleeping for 0.030697434674948454 seconds
Request model_6#954 arrives at 1785357.709450893, sleeping for 0.003805908840149641 seconds
Request model_2#862 arrives at 1785357.714241906, sleeping for 0 seconds
Request model_6#955 arrives at 1785357.71475903, sleeping for 0.03325968352146447 seconds
Request model_6#956 arrives at 1785357.748718685, sleeping for 0.019281061366200447 seconds
Request model_6#957 arrives at 1785357.768607072, sleeping for 0.024762543151155114 seconds
Request model_5#1257 arrives at 1785357.793796227, sleeping for 0.005926123820245266 seconds
Request model_6#958 arrives at 1785357.800557733, sleeping for 0.033610153710469604 seconds
Request model_6#959 arrives at 1785357.834368007, sleeping for 0.023936651181429625 seconds
Request model_6#960 arrives at 1785357.859127328, sleeping for 0.0020280482713133097 seconds
Request model_2#863 arrives at 1785357.861835707, sleeping for 0.0021220981143414974 seconds
Request model_6#961 arrives at 1785357.864426176, sleeping for 0.06106609455309808 seconds
Request model_6#962 arrives at 1785357.926108142, sleeping for 0.17240419471636415 seconds
Request model_3#1092 arrives at 1785358.099408211, sleeping for 0.0009241944644600153 seconds
Request model_6#963 arrives at 1785358.100597609, sleeping for 0.06053314730525017 seconds
Request model_6#964 arrives at 1785358.161463071, sleeping for 0.2832842154894024 seconds
Request model_3#1093 arrives at 1785358.444993232, sleeping for 0.08173715998418629 seconds
Request model_6#965 arrives at 1785358.527108521, sleeping for 0.014162188163027167 seconds
Request model_2#864 arrives at 1785358.542194475, sleeping for 0.09738644701428711 seconds
Request model_2#865 arrives at 1785358.640373884, sleeping for 0.006657440215349197 seconds
Request model_2#866 arrives at 1785358.647385043, sleeping for 0.07824630057439208 seconds
Request model_2#867 arrives at 1785358.726172807, sleeping for 0.01542530907317996 seconds
Request model_6#966 arrives at 1785358.742035427, sleeping for 0.02095527364872396 seconds
Request model_6#967 arrives at 1785358.763895699, sleeping for 0.0027779527008533478 seconds
Request model_2#868 arrives at 1785358.767650195, sleeping for 0.15647916635498405 seconds
Request model_3#1094 arrives at 1785358.924976643, sleeping for 0.07718011667020619 seconds
Request model_3#1095 arrives at 1785359.003058224, sleeping for 0.011634140741080046 seconds
Request model_6#968 arrives at 1785359.014860305, sleeping for 0.010962786851450801 seconds
Request model_6#969 arrives at 1785359.026630887, sleeping for 0.04576507396996021 seconds
Request model_3#1096 arrives at 1785359.07337582, sleeping for 0.027300113113597035 seconds
Request model_2#869 arrives at 1785359.101144582, sleeping for 0.05319818248972297 seconds
Request model_6#970 arrives at 1785359.154915084, sleeping for 0.12534153717570007 seconds
Request model_5#1258 arrives at 1785359.280868056, sleeping for 0.0015626500826328993 seconds
Request model_6#971 arrives at 1785359.28291892, sleeping for 0.13077985285781324 seconds
Request model_5#1259 arrives at 1785359.414798802, sleeping for 0.1269050540868193 seconds
Request model_6#972 arrives at 1785359.542078923, sleeping for 0.02430142485536635 seconds
Request model_5#1260 arrives at 1785359.56772379, sleeping for 0.005602654768154025 seconds
Request model_6#973 arrives at 1785359.574327036, sleeping for 0.03040869883261621 seconds
Request model_2#870 arrives at 1785359.604947438, sleeping for 0.005355261964723468 seconds
Request model_2#871 arrives at 1785359.610731128, sleeping for 0.03670925577171147 seconds
Request model_5#1261 arrives at 1785359.648458899, sleeping for 0.012454184237867594 seconds
Request model_6#974 arrives at 1785359.661199047, sleeping for 0.0147006765473634 seconds
Request model_5#1262 arrives at 1785359.676910026, sleeping for 0.001348466845229268 seconds
Request model_3#1097 arrives at 1785359.678643798, sleeping for 0.0673952812794596 seconds
Request model_6#975 arrives at 1785359.747537784, sleeping for 0.03784981253556907 seconds
