Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-migration-only_bursty_rate20_seed1
Generated 8423 requests
Request model_2#988 arrives at 1681037.465192685, sleeping for 0.012134106131270528 seconds
Error in sending generate request model_3#1436 model model_3, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42000 ssl:default [Too many open files]

Request model_5#1446 arrives at 1681037.478234698, sleeping for 0.17961355089209974 seconds
Error in sending generate request model_2#988 model model_2, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42000 ssl:default [Too many open files]

Request model_4#437 arrives at 1681037.658429194, sleeping for 0.05827029328793287 seconds
Request model_3#1437 arrives at 1681037.717198638, sleeping for 0.04830558318644762 seconds
Request model_3#1438 arrives at 1681037.766517431, sleeping for 0.08493357803672552 seconds
Request model_3#1439 arrives at 1681037.851980405, sleeping for 0.06000656238757074 seconds
Request model_4#438 arrives at 1681037.913627827, sleeping for 0.0021346884313970804 seconds
Request model_3#1440 arrives at 1681037.916415955, sleeping for 0.0662695502396673 seconds
Request model_3#1441 arrives at 1681037.983602393, sleeping for 0.12971375533379614 seconds
Request model_2#989 arrives at 1681038.113819391, sleeping for 0.020516447722911835 seconds
Request model_2#990 arrives at 1681038.134553252, sleeping for 0.02492331713438034 seconds
Request model_5#1447 arrives at 1681038.160259386, sleeping for 0.1347055605147034 seconds
Request model_3#1442 arrives at 1681038.29607742, sleeping for 0.11425453471019864 seconds
Request model_3#1443 arrives at 1681038.411148862, sleeping for 0.04614563682116568 seconds
Request model_4#439 arrives at 1681038.458225841, sleeping for 0.013191914651542902 seconds
Request model_3#1444 arrives at 1681038.472878794, sleeping for 0.09213284216821194 seconds
Request model_4#440 arrives at 1681038.565618634, sleeping for 0.01864453824236989 seconds
Error in sending generate request model_6#970 model model_6, error: Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 151, in send_generate_request
    output.tpot = (finish_time - prefill_finish_time) / (
TypeError: unsupported operand type(s) for -: 'NoneType' and 'float'

Request model_3#1445 arrives at 1681038.584925367, sleeping for 0.10167352179996669 seconds
Request model_6#1166 arrives at 1681038.687007726, sleeping for 0.021329785464331508 seconds
Request model_5#1448 arrives at 1681038.708696264, sleeping for 0.011565680848434567 seconds
Request model_3#1446 arrives at 1681038.721314864, sleeping for 0.024592580972239375 seconds
Request model_3#1447 arrives at 1681038.746930007, sleeping for 0.04401499917730689 seconds
Request model_3#1448 arrives at 1681038.79131242, sleeping for 0.03093102597631514 seconds
Request model_3#1449 arrives at 1681038.822987841, sleeping for 0.004201583564281464 seconds
Request model_3#1450 arrives at 1681038.827643711, sleeping for 0.17366916011087596 seconds
Request model_3#1451 arrives at 1681039.003422429, sleeping for 0.017634653951972723 seconds
Request model_4#441 arrives at 1681039.022137028, sleeping for 0.060693782987073064 seconds
Request model_4#442 arrives at 1681039.08387132, sleeping for 0.05929127964191139 seconds
Request model_4#443 arrives at 1681039.144527187, sleeping for 0.2131284070201218 seconds
Request model_4#444 arrives at 1681039.358700219, sleeping for 0.08592287567444146 seconds
Request model_4#445 arrives at 1681039.445520831, sleeping for 0.12463785731233656 seconds
Request model_3#1452 arrives at 1681039.570925439, sleeping for 0.01547708734869957 seconds
Request model_3#1453 arrives at 1681039.586948451, sleeping for 0.10566518269479275 seconds
Request model_3#1454 arrives at 1681039.692970045, sleeping for 0.06900079874321818 seconds
Request model_3#1455 arrives at 1681039.763059181, sleeping for 0.057353373849764466 seconds
Request model_2#991 arrives at 1681039.820839669, sleeping for 0.01978375529870391 seconds
Request model_4#446 arrives at 1681039.84153658, sleeping for 0.024184060283005238 seconds
Request model_3#1456 arrives at 1681039.866230877, sleeping for 0.009540023282170296 seconds
Request model_3#1457 arrives at 1681039.876937355, sleeping for 0.0030503126326948404 seconds
Request model_3#1458 arrives at 1681039.880626799, sleeping for 0.00971375941298902 seconds
Request model_3#1459 arrives at 1681039.891333117, sleeping for 0.047894035233184695 seconds
Request model_5#1449 arrives at 1681039.939528524, sleeping for 0.148367261281237 seconds
Request model_3#1460 arrives at 1681040.08831304, sleeping for 0.007771022152155638 seconds
Request model_5#1450 arrives at 1681040.097013636, sleeping for 0.03618564666248858 seconds
Request model_3#1461 arrives at 1681040.134702365, sleeping for 0.031239946139976382 seconds
Request model_3#1462 arrives at 1681040.166394227, sleeping for 0.011284153675660491 seconds
Request model_5#1451 arrives at 1681040.178114941, sleeping for 0.029347958508878946 seconds
Request model_3#1463 arrives at 1681040.207913671, sleeping for 0.08687461074441671 seconds
Request model_2#992 arrives at 1681040.296671975, sleeping for 0.02998006111010909 seconds
Request model_6#1167 arrives at 1681040.32736579, sleeping for 0.06395206064917147 seconds
Request model_4#447 arrives at 1681040.392063712, sleeping for 0.033173262840136886 seconds
Request model_2#993 arrives at 1681040.425753946, sleeping for 0.012031733989715576 seconds
Request model_3#1464 arrives at 1681040.438449647, sleeping for 0.041554994182661176 seconds
Request model_4#448 arrives at 1681040.48133516, sleeping for 0.005036782706156373 seconds
Request model_2#994 arrives at 1681040.487005596, sleeping for 0.17573990859091282 seconds
Request model_3#1465 arrives at 1681040.662987855, sleeping for 0.02909649512730539 seconds
Request model_3#1466 arrives at 1681040.693194177, sleeping for 0.0573980500921607 seconds
Request model_3#1467 arrives at 1681040.750778964, sleeping for 0.13136247149668634 seconds
Request model_3#1468 arrives at 1681040.883032905, sleeping for 0.06152517977170646 seconds
Request model_5#1452 arrives at 1681040.946634939, sleeping for 0.08922952809371054 seconds
Request model_4#449 arrives at 1681041.036875693, sleeping for 0.006085367873311043 seconds
Request model_3#1469 arrives at 1681041.043552456, sleeping for 0.06682744901627302 seconds
Request model_5#1453 arrives at 1681041.112257573, sleeping for 0.15354994917288423 seconds
Request model_6#1168 arrives at 1681041.266209732, sleeping for 0.09367388300597668 seconds
Request model_2#995 arrives at 1681041.360657473, sleeping for 0.02754082647152245 seconds
Request model_3#1470 arrives at 1681041.389338005, sleeping for 0.00046707247383892536 seconds
Request model_3#1471 arrives at 1681041.389892959, sleeping for 0.1290099392645061 seconds
Request model_5#1454 arrives at 1681041.519949686, sleeping for 0.007057923125103116 seconds
Request model_3#1472 arrives at 1681041.527649685, sleeping for 0.04424828407354653 seconds
Request model_3#1473 arrives at 1681041.572326509, sleeping for 0.02990691107697785 seconds
Request model_3#1474 arrives at 1681041.602689252, sleeping for 0.023292835103347898 seconds
Request model_3#1475 arrives at 1681041.626367033, sleeping for 0.014931603102013469 seconds
Request model_3#1476 arrives at 1681041.642057383, sleeping for 0.0003938183654099703 seconds
Request model_3#1477 arrives at 1681041.642632277, sleeping for 0.0180464677978307 seconds
Request model_3#1478 arrives at 1681041.662286042, sleeping for 0.09964800253510475 seconds
Request model_3#1479 arrives at 1681041.763055962, sleeping for 0.14498084876686335 seconds
Request model_3#1480 arrives at 1681041.90881655, sleeping for 0.039925968972966075 seconds
Request model_4#450 arrives at 1681041.949645089, sleeping for 0.0016791466623544693 seconds
Request model_3#1481 arrives at 1681041.952310306, sleeping for 0.02092002658173442 seconds
Request model_3#1482 arrives at 1681041.974045825, sleeping for 0.0018851887434720993 seconds
Request model_3#1483 arrives at 1681041.976703771, sleeping for 0.03183630877174437 seconds
Request model_3#1484 arrives at 1681042.009389089, sleeping for 0 seconds
Request model_3#1485 arrives at 1681042.009701561, sleeping for 0.018729523057118058 seconds
Request model_5#1455 arrives at 1681042.029694909, sleeping for 0 seconds
Error in sending generate request model_3#1485 model model_3, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
