Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_6#1076 arrives at 1776722.181912229, sleeping for 0.027561210794374347 seconds
Request model_6#1077 arrives at 1776722.211263027, sleeping for 0.010357268853113055 seconds
Request model_6#1078 arrives at 1776722.222437318, sleeping for 0.0001179310493171215 seconds
Request model_6#1079 arrives at 1776722.223210053, sleeping for 0.07211965858004987 seconds
Request model_2#439 arrives at 1776722.296301091, sleeping for 0.02356941648758948 seconds
Request model_2#440 arrives at 1776722.320185514, sleeping for 0.024640550138428807 seconds
Request model_6#1080 arrives at 1776722.345105934, sleeping for 0.14561787457205355 seconds
Request model_6#1081 arrives at 1776722.49133045, sleeping for 0.02569055906496942 seconds
Request model_6#1082 arrives at 1776722.517890601, sleeping for 0.01875909185037017 seconds
Request model_6#1083 arrives at 1776722.537577877, sleeping for 0.08628674363717437 seconds
Request model_6#1084 arrives at 1776722.624333192, sleeping for 0.0005789652932435274 seconds
Request model_2#441 arrives at 1776722.626057513, sleeping for 0.02043521450832486 seconds
Request model_6#1085 arrives at 1776722.646781616, sleeping for 0.021252614678815007 seconds
Request model_6#1086 arrives at 1776722.668481735, sleeping for 0.0029583824798464775 seconds
Request model_6#1087 arrives at 1776722.672162239, sleeping for 0.06918081431649625 seconds
Request model_6#1088 arrives at 1776722.742437649, sleeping for 0.06713630841113627 seconds
Request model_6#1089 arrives at 1776722.811134599, sleeping for 0.028186111710965633 seconds
Request model_6#1090 arrives at 1776722.839831883, sleeping for 0.019446845399215817 seconds
Request model_6#1091 arrives at 1776722.859543898, sleeping for 0.06965968408621848 seconds
Request model_6#1092 arrives at 1776722.930243971, sleeping for 0.018689934629946947 seconds
Request model_6#1093 arrives at 1776722.950092759, sleeping for 0.010414547519758344 seconds
Request model_2#442 arrives at 1776722.960897858, sleeping for 0.023603683337569237 seconds
Request model_6#1094 arrives at 1776722.985598626, sleeping for 0.15422369563020766 seconds
Request model_6#1095 arrives at 1776723.140399437, sleeping for 0.03556850156746805 seconds
Request model_6#1096 arrives at 1776723.176132976, sleeping for 0.003926101606339216 seconds
Request model_6#1097 arrives at 1776723.180831996, sleeping for 0.0004511617589741945 seconds
Request model_6#1098 arrives at 1776723.1814171, sleeping for 0.0220252787694335 seconds
Request model_6#1099 arrives at 1776723.204077325, sleeping for 0.21254302258603275 seconds
Request model_6#1100 arrives at 1776723.417977675, sleeping for 0.028407792327925563 seconds
Request model_6#1101 arrives at 1776723.447090042, sleeping for 0.08171903365291655 seconds
Request model_2#443 arrives at 1776723.529343648, sleeping for 0.1342345487792045 seconds
Request model_6#1102 arrives at 1776723.665164378, sleeping for 0.09626127779483795 seconds
Request model_2#444 arrives at 1776723.761947678, sleeping for 0.07534994184970856 seconds
Request model_6#1103 arrives at 1776723.837779584, sleeping for 0.026098144473508 seconds
Request model_6#1104 arrives at 1776723.865500741, sleeping for 0.07403596327640116 seconds
Request model_6#1105 arrives at 1776723.94021823, sleeping for 0.04156790999695659 seconds
Request model_6#1106 arrives at 1776723.982928683, sleeping for 0.07588553265668452 seconds
Request model_6#1107 arrives at 1776724.059647305, sleeping for 0.00018688989803195 seconds
Request model_6#1108 arrives at 1776724.060089178, sleeping for 0.0439127990975976 seconds
Request model_6#1109 arrives at 1776724.104525612, sleeping for 0.01153773465193808 seconds
Request model_6#1110 arrives at 1776724.117222443, sleeping for 0.01407455001026392 seconds
Request model_6#1111 arrives at 1776724.131918977, sleeping for 0.13582812598906457 seconds
Request model_1#160 arrives at 1776724.268906564, sleeping for 0.07059250213205814 seconds
Request model_5#966 arrives at 1776724.340487983, sleeping for 0.09617301844991744 seconds
Request model_3#387 arrives at 1776724.437277183, sleeping for 0.07835414353758097 seconds
Request model_1#161 arrives at 1776724.516830172, sleeping for 0.048890128964558244 seconds
Request model_5#967 arrives at 1776724.56641879, sleeping for 0.03295895690098405 seconds
Request model_5#968 arrives at 1776724.599959995, sleeping for 0.011663214303553104 seconds
Request model_3#388 arrives at 1776724.612384284, sleeping for 0.0032013654708862305 seconds
Request model_5#969 arrives at 1776724.61633432, sleeping for 0.06980040785856545 seconds
Request model_5#970 arrives at 1776724.687313494, sleeping for 0.010593669721856713 seconds
Request model_5#971 arrives at 1776724.699082839, sleeping for 0.09666206478141248 seconds
Request model_6#1112 arrives at 1776724.796925376, sleeping for 0.009812193224206567 seconds
Request model_3#389 arrives at 1776724.807761605, sleeping for 0.08996451552957296 seconds
Request model_1#162 arrives at 1776724.898691668, sleeping for 0.047695711720734835 seconds
Request model_5#972 arrives at 1776724.946900157, sleeping for 0.0874230198096484 seconds
Request model_6#1113 arrives at 1776725.035994657, sleeping for 0.02333298372104764 seconds
Request model_3#390 arrives at 1776725.061297009, sleeping for 0.028365230886265635 seconds
Request model_1#163 arrives at 1776725.090042714, sleeping for 0.023994914023205638 seconds
Request model_1#164 arrives at 1776725.114733432, sleeping for 0.0156886565964669 seconds
Request model_6#1114 arrives at 1776725.130609893, sleeping for 0.1198717535007745 seconds
Request model_3#391 arrives at 1776725.251406227, sleeping for 0.038739451207220554 seconds
Request model_5#973 arrives at 1776725.291766015, sleeping for 0.0397576754912734 seconds
Request model_5#974 arrives at 1776725.332496766, sleeping for 0.06366037810221314 seconds
Request model_1#165 arrives at 1776725.397090499, sleeping for 0.0190314797218889 seconds
Request model_5#975 arrives at 1776725.416756066, sleeping for 0.1511963657103479 seconds
Request model_1#166 arrives at 1776725.568772989, sleeping for 0.011111505562439561 seconds
Request model_3#392 arrives at 1776725.580491244, sleeping for 0.0760558603797108 seconds
Request model_3#393 arrives at 1776725.657213115, sleeping for 0.022544778184965253 seconds
Request model_5#976 arrives at 1776725.680904027, sleeping for 0.01838230388239026 seconds
Request model_5#977 arrives at 1776725.700621443, sleeping for 0.05510728131048381 seconds
Request model_5#978 arrives at 1776725.756414411, sleeping for 0.002603511093184352 seconds
Request model_1#167 arrives at 1776725.760083674, sleeping for 0.0069683140609413385 seconds
Request model_3#394 arrives at 1776725.767759543, sleeping for 0.0026121078990399837 seconds
Request model_5#979 arrives at 1776725.771458217, sleeping for 0.015922888414934278 seconds
Request model_1#168 arrives at 1776725.788135834, sleeping for 0.002703400794416666 seconds
Request model_5#980 arrives at 1776725.791813097, sleeping for 0.044074314180761576 seconds
Request model_3#395 arrives at 1776725.836583744, sleeping for 0.06108058011159301 seconds
Request model_5#981 arrives at 1776725.89844333, sleeping for 0.007976150140166283 seconds
Request model_5#982 arrives at 1776725.907152636, sleeping for 0.017022558953613043 seconds
Request model_3#396 arrives at 1776725.924838299, sleeping for 0.11912816320545971 seconds
Request model_5#983 arrives at 1776726.045624113, sleeping for 0.05686072912067175 seconds
Request model_5#984 arrives at 1776726.103369263, sleeping for 0.03514094860292971 seconds
Request model_5#985 arrives at 1776726.139080011, sleeping for 0.05009621148929 seconds
Request model_5#986 arrives at 1776726.189849406, sleeping for 0.05892317043617368 seconds
Request model_1#169 arrives at 1776726.249311007, sleeping for 0.04417019314132631 seconds
Request model_3#397 arrives at 1776726.293894913, sleeping for 0.1100026541389525 seconds
Request model_5#987 arrives at 1776726.404836033, sleeping for 0.004358603386208415 seconds
Request model_1#170 arrives at 1776726.409578623, sleeping for 0.03812536993063986 seconds
Request model_3#398 arrives at 1776726.448272871, sleeping for 0.03182233031839132 seconds
Request model_5#988 arrives at 1776726.480969211, sleeping for 0.020950543228536844 seconds
Request model_5#989 arrives at 1776726.502119616, sleeping for 0.06323922029696405 seconds
Request model_5#990 arrives at 1776726.565824334, sleeping for 0.007621389115229249 seconds
Request model_5#991 arrives at 1776726.57459781, sleeping for 0.0013954550959169865 seconds
Request model_3#399 arrives at 1776726.576280801, sleeping for 0.01849111123010516 seconds
Request model_3#400 arrives at 1776726.595955797, sleeping for 0.008168290602043271 seconds
Request model_3#401 arrives at 1776726.604625363, sleeping for 0.03654132201336324 seconds
Request model_5#992 arrives at 1776726.643211409, sleeping for 0.2279853792861104 seconds
Request model_3#402 arrives at 1776726.8728465, sleeping for 0.01313279033638537 seconds
Request model_1#171 arrives at 1776726.887702655, sleeping for 0.022031245287507772 seconds
Request model_1#172 arrives at 1776726.910416161, sleeping for 0.0751920617185533 seconds
Request model_3#403 arrives at 1776726.985782993, sleeping for 0.06105805188417435 seconds
Request model_1#173 arrives at 1776727.047568049, sleeping for 0.0033778760116547346 seconds
Request model_1#174 arrives at 1776727.051298003, sleeping for 0.06644203118048608 seconds
Request model_3#404 arrives at 1776727.11801249, sleeping for 0.022287498926743865 seconds
Request model_5#993 arrives at 1776727.140874707, sleeping for 0.0820685955695808 seconds
Request model_5#994 arrives at 1776727.223599346, sleeping for 0.005447819596156478 seconds
Request model_3#405 arrives at 1776727.229727745, sleeping for 0.02196316118352115 seconds
Request model_1#175 arrives at 1776727.252477901, sleeping for 0.03574599768035114 seconds
Request model_5#995 arrives at 1776727.290163902, sleeping for 0.26043314510025084 seconds
Request model_5#996 arrives at 1776727.551093833, sleeping for 0.05271308682858944 seconds
Request model_3#406 arrives at 1776727.604480715, sleeping for 0.03444556170143187 seconds
Request model_3#407 arrives at 1776727.639101567, sleeping for 0.08350739744491875 seconds
Request model_5#997 arrives at 1776727.722987294, sleeping for 0.044729126850143075 seconds
Request model_6#1115 arrives at 1776727.768843767, sleeping for 0.016722524538636208 seconds
Request model_5#998 arrives at 1776727.786469511, sleeping for 0.047887533670291305 seconds
Request model_5#999 arrives at 1776727.834594089, sleeping for 0.045726469019427896 seconds
Request model_1#176 arrives at 1776727.881311738, sleeping for 0.025157861644402146 seconds
Request model_5#1000 arrives at 1776727.907234384, sleeping for 0.017836444545537233 seconds
Request model_5#1001 arrives at 1776727.92686658, sleeping for 0.31432742974720895 seconds
Request model_5#1002 arrives at 1776728.241357843, sleeping for 0.0508117307908833 seconds
Request model_5#1003 arrives at 1776728.29237893, sleeping for 0.11593360500410199 seconds
Request model_5#1004 arrives at 1776728.408897766, sleeping for 0.018118901643902063 seconds
Request model_1#177 arrives at 1776728.428537062, sleeping for 0.031229541637003422 seconds
Request model_1#178 arrives at 1776728.460168624, sleeping for 0.14338037744164467 seconds
Request model_5#1005 arrives at 1776728.604232917, sleeping for 0.01856962312012911 seconds
Request model_6#1116 arrives at 1776728.623896533, sleeping for 0.002106353873386979 seconds
Request model_3#408 arrives at 1776728.62651467, sleeping for 0.004676994169130921 seconds
Request model_1#179 arrives at 1776728.632122675, sleeping for 0.040732183028012514 seconds
Request model_3#409 arrives at 1776728.673740422, sleeping for 0.009691413724794984 seconds
Request model_3#410 arrives at 1776728.684567922, sleeping for 0.03155563911423087 seconds
Request model_3#411 arrives at 1776728.71723497, sleeping for 0.01390633312985301 seconds
Request model_3#412 arrives at 1776728.731765944, sleeping for 0.041159800020977855 seconds
Request model_1#180 arrives at 1776728.773903473, sleeping for 0.03353302204050124 seconds
Request model_5#1006 arrives at 1776728.808574425, sleeping for 0.16092901374213398 seconds
Request model_3#413 arrives at 1776728.970386382, sleeping for 0.07632298418320715 seconds
Request model_5#1007 arrives at 1776729.047175003, sleeping for 0.022934773936867714 seconds
Request model_5#1008 arrives at 1776729.070888855, sleeping for 0.04146821680478752 seconds
Request model_3#414 arrives at 1776729.112744933, sleeping for 0.0569857656955719 seconds
Request model_1#181 arrives at 1776729.169893179, sleeping for 0.07668298855423927 seconds
Request model_1#182 arrives at 1776729.248459902, sleeping for 0.05576449818909168 seconds
Request model_1#183 arrives at 1776729.304651612, sleeping for 0.008488497463986278 seconds
Request model_3#415 arrives at 1776729.313334147, sleeping for 0.028505978174507618 seconds
Request model_1#184 arrives at 1776729.342672675, sleeping for 0.029152322793379426 seconds
Request model_5#1009 arrives at 1776729.373317602, sleeping for 0.11820127302780747 seconds
Request model_3#416 arrives at 1776729.493153749, sleeping for 0.07087260135449469 seconds
Request model_5#1010 arrives at 1776729.56523651, sleeping for 0.09429241879843175 seconds
