Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s0.pkl
[PRISM_DIRECT] 8227 requests, span 419.8s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed0
Generated 8227 requests
Request model_5#1060 arrives at 1753930.823819459, sleeping for 0.05649115331470966 seconds
Request model_5#1061 arrives at 1753930.880841726, sleeping for 0.058910941472277045 seconds
Request model_4#585 arrives at 1753930.940771967, sleeping for 0.13921533874236047 seconds
Request model_5#1062 arrives at 1753931.081166891, sleeping for 0.007711390499025583 seconds
Request model_5#1063 arrives at 1753931.089402243, sleeping for 0.03673240775242448 seconds
Request model_5#1064 arrives at 1753931.127560309, sleeping for 0.007563822204247117 seconds
Request model_5#1065 arrives at 1753931.135575819, sleeping for 0.003472319571301341 seconds
Request model_5#1066 arrives at 1753931.139355107, sleeping for 0.11591950291767716 seconds
Request model_4#586 arrives at 1753931.255871342, sleeping for 0.04623528686352074 seconds
Request model_5#1067 arrives at 1753931.302945935, sleeping for 0.010244977427646518 seconds
Request model_5#1068 arrives at 1753931.313786267, sleeping for 0.01781778084114194 seconds
Request model_1#349 arrives at 1753931.333465115, sleeping for 0.0001587767619639635 seconds
Request model_4#587 arrives at 1753931.333898998, sleeping for 0.0466944626532495 seconds
Request model_5#1069 arrives at 1753931.380719699, sleeping for 0.08505515567958355 seconds
Request model_5#1070 arrives at 1753931.466419773, sleeping for 0.19191008806228638 seconds
Request model_5#1071 arrives at 1753931.65924476, sleeping for 0.018963174428790808 seconds
Request model_3#518 arrives at 1753931.67912073, sleeping for 0.013382434146478772 seconds
Request model_4#588 arrives at 1753931.693730879, sleeping for 0.03179806284606457 seconds
Request model_5#1072 arrives at 1753931.726537916, sleeping for 0.08383790496736765 seconds
Request model_5#1073 arrives at 1753931.810517846, sleeping for 0.013110554544255137 seconds
Request model_4#589 arrives at 1753931.825165456, sleeping for 0.09730965970084071 seconds
Request model_5#1074 arrives at 1753931.922846569, sleeping for 0.06735301110893488 seconds
Request model_4#590 arrives at 1753931.991557895, sleeping for 0.01544123119674623 seconds
Request model_4#591 arrives at 1753932.007302063, sleeping for 0.012539901304990053 seconds
Request model_5#1075 arrives at 1753932.020016989, sleeping for 0.05236555635929108 seconds
Request model_5#1076 arrives at 1753932.073327059, sleeping for 0.11839542235247791 seconds
Request model_4#592 arrives at 1753932.192593564, sleeping for 0.04715334135107696 seconds
Request model_4#593 arrives at 1753932.241760563, sleeping for 0.029079537838697433 seconds
Request model_4#594 arrives at 1753932.271259185, sleeping for 0.053243614034727216 seconds
Request model_4#595 arrives at 1753932.325063249, sleeping for 0.04589284467510879 seconds
Request model_5#1077 arrives at 1753932.371508667, sleeping for 0.04775042156688869 seconds
Request model_4#596 arrives at 1753932.420370134, sleeping for 0.020281481556594372 seconds
Request model_5#1078 arrives at 1753932.441026059, sleeping for 0.07553260494023561 seconds
Request model_4#597 arrives at 1753932.51712703, sleeping for 0.12086639949120581 seconds
Request model_5#1079 arrives at 1753932.638742333, sleeping for 0.03692683856934309 seconds
Request model_5#1080 arrives at 1753932.677394093, sleeping for 0.1457074445206672 seconds
Request model_5#1081 arrives at 1753932.824120184, sleeping for 0.0018258632626384497 seconds
Request model_5#1082 arrives at 1753932.826782824, sleeping for 0.026998996268957853 seconds
Request model_4#598 arrives at 1753932.854238391, sleeping for 0.15433666901662946 seconds
Request model_5#1083 arrives at 1753933.009475236, sleeping for 0.054094969062134624 seconds
Request model_5#1084 arrives at 1753933.06471413, sleeping for 0.11704724561423063 seconds
Request model_5#1085 arrives at 1753933.18325901, sleeping for 0.20643991162069142 seconds
Request model_5#1086 arrives at 1753933.390155353, sleeping for 0.010797980474308133 seconds
Request model_5#1087 arrives at 1753933.402115313, sleeping for 0.01915402035228908 seconds
Request model_5#1088 arrives at 1753933.422145593, sleeping for 0.005997148575261235 seconds
Request model_5#1089 arrives at 1753933.428810083, sleeping for 0.0022674384526908398 seconds
Request model_4#599 arrives at 1753933.431490023, sleeping for 0.04380111233331263 seconds
Request model_5#1090 arrives at 1753933.475701135, sleeping for 0.005545142339542508 seconds
Request model_3#519 arrives at 1753933.482219764, sleeping for 0.005433559883385897 seconds
Request model_5#1091 arrives at 1753933.487992367, sleeping for 0.1416290372144431 seconds
Request model_5#1092 arrives at 1753933.631270742, sleeping for 0.042328389594331384 seconds
Request model_5#1093 arrives at 1753933.675709646, sleeping for 0.011956600472331047 seconds
Request model_4#600 arrives at 1753933.688480032, sleeping for 0.034058209508657455 seconds
Request model_5#1094 arrives at 1753933.723075012, sleeping for 0.05827554315328598 seconds
Request model_4#601 arrives at 1753933.782268776, sleeping for 0.014111419208347797 seconds
Request model_5#1095 arrives at 1753933.797617831, sleeping for 0.09589517745189369 seconds
Request model_4#602 arrives at 1753933.893876083, sleeping for 0.08431831817142665 seconds
Request model_4#603 arrives at 1753933.978374538, sleeping for 0.06533085717819631 seconds
Request model_5#1096 arrives at 1753934.044829756, sleeping for 0.01504672970622778 seconds
Request model_5#1097 arrives at 1753934.060581494, sleeping for 0.0384734848048538 seconds
Request model_5#1098 arrives at 1753934.099459146, sleeping for 0.04402852221392095 seconds
Request model_4#604 arrives at 1753934.144415284, sleeping for 0.032154743326827884 seconds
Request model_5#1099 arrives at 1753934.177356391, sleeping for 0.015498093562200665 seconds
Request model_5#1100 arrives at 1753934.193125519, sleeping for 0.0041356144938617945 seconds
Request model_5#1101 arrives at 1753934.198367159, sleeping for 0.04649579105898738 seconds
Request model_5#1102 arrives at 1753934.246028246, sleeping for 0.010257964953780174 seconds
Request model_5#1103 arrives at 1753934.257286821, sleeping for 0.002799582900479436 seconds
Request model_5#1104 arrives at 1753934.260971449, sleeping for 0.1101624732837081 seconds
Request model_4#605 arrives at 1753934.371536178, sleeping for 0.07084954623132944 seconds
Request model_5#1105 arrives at 1753934.443442008, sleeping for 0.010187352076172829 seconds
Request model_5#1106 arrives at 1753934.455108645, sleeping for 0.012471286579966545 seconds
Request model_4#606 arrives at 1753934.467911051, sleeping for 0.09443335491232574 seconds
Request model_5#1107 arrives at 1753934.564350075, sleeping for 0.035090593388304114 seconds
Request model_5#1108 arrives at 1753934.599930412, sleeping for 0.004830232355743647 seconds
Request model_5#1109 arrives at 1753934.605260672, sleeping for 0.07751583028584719 seconds
Request model_4#607 arrives at 1753934.683851302, sleeping for 0.07661010720767081 seconds
Request model_5#1110 arrives at 1753934.760780119, sleeping for 0.10350873530842364 seconds
Request model_4#608 arrives at 1753934.866278221, sleeping for 0.04960725991986692 seconds
Request model_5#1111 arrives at 1753934.916952381, sleeping for 0.0398813693318516 seconds
Request model_4#609 arrives at 1753934.957708437, sleeping for 0.06527931522578001 seconds
Request model_5#1112 arrives at 1753935.024118445, sleeping for 0.0024347896687686443 seconds
Request model_5#1113 arrives at 1753935.027133938, sleeping for 0.008077408419921994 seconds
Request model_5#1114 arrives at 1753935.035957854, sleeping for 0.028751304605975747 seconds
Request model_4#610 arrives at 1753935.066215611, sleeping for 0.00036018993705511093 seconds
Request model_5#1115 arrives at 1753935.067520801, sleeping for 0.057903754292055964 seconds
Request model_4#611 arrives at 1753935.126238691, sleeping for 0.03342664358206093 seconds
Request model_5#1116 arrives at 1753935.160211347, sleeping for 0.04589127982035279 seconds
Request model_5#1117 arrives at 1753935.207163429, sleeping for 0.016886415192857385 seconds
Request model_4#612 arrives at 1753935.22457125, sleeping for 0.014789222041144967 seconds
Request model_5#1118 arrives at 1753935.240310558, sleeping for 0.197890612995252 seconds
Request model_5#1119 arrives at 1753935.439043739, sleeping for 0.007138173328712583 seconds
Request model_4#613 arrives at 1753935.447016029, sleeping for 0.03726390260271728 seconds
Request model_5#1120 arrives at 1753935.484713172, sleeping for 0.07669541193172336 seconds
Request model_5#1121 arrives at 1753935.561667479, sleeping for 0.009877390693873167 seconds
Request model_4#614 arrives at 1753935.572157467, sleeping for 0.05883707036264241 seconds
Request model_5#1122 arrives at 1753935.631455722, sleeping for 0.05728167318738997 seconds
Request model_4#615 arrives at 1753935.689620109, sleeping for 0.010758291697129607 seconds
Request model_5#1123 arrives at 1753935.700976334, sleeping for 0.013195521431043744 seconds
Request model_5#1124 arrives at 1753935.714557516, sleeping for 0.07388211227953434 seconds
Request model_5#1125 arrives at 1753935.789495749, sleeping for 0.11978433793410659 seconds
Request model_5#1126 arrives at 1753935.90969593, sleeping for 0.03656556154601276 seconds
Request model_5#1127 arrives at 1753935.947381733, sleeping for 0.007665022974833846 seconds
Request model_5#1128 arrives at 1753935.955299253, sleeping for 0.007956304587423801 seconds
Request model_5#1129 arrives at 1753935.963890957, sleeping for 0.018889923812821507 seconds
Request model_4#616 arrives at 1753935.983504484, sleeping for 0.07778234616853297 seconds
Request model_4#617 arrives at 1753936.062052933, sleeping for 0.09828522056341171 seconds
Request model_4#618 arrives at 1753936.161019986, sleeping for 0.023471309570595622 seconds
Request model_4#619 arrives at 1753936.184940235, sleeping for 0.08589418465271592 seconds
Request model_5#1130 arrives at 1753936.271420504, sleeping for 0.0523409740999341 seconds
Request model_5#1131 arrives at 1753936.325891833, sleeping for 0.04303836799226701 seconds
Request model_4#620 arrives at 1753936.369904173, sleeping for 0.0448159642983228 seconds
Request model_4#621 arrives at 1753936.415663197, sleeping for 0.03471081447787583 seconds
Request model_4#622 arrives at 1753936.450602599, sleeping for 0.041759245097637177 seconds
Request model_5#1132 arrives at 1753936.493456171, sleeping for 0.025057239923626184 seconds
Request model_5#1133 arrives at 1753936.519295604, sleeping for 0.020559209631755948 seconds
Request model_4#623 arrives at 1753936.54012862, sleeping for 0.01169355190359056 seconds
Request model_5#1134 arrives at 1753936.552351212, sleeping for 0.3640019397716969 seconds
Request model_5#1135 arrives at 1753936.916882137, sleeping for 0.0677967737428844 seconds
Request model_5#1136 arrives at 1753936.986489519, sleeping for 0 seconds
Request model_4#624 arrives at 1753936.986869662, sleeping for 0.018960253801196814 seconds
Request model_4#625 arrives at 1753937.006785652, sleeping for 0.026283125625923276 seconds
Request model_1#350 arrives at 1753937.034469959, sleeping for 0.12703967047855258 seconds
Request model_5#1137 arrives at 1753937.162402749, sleeping for 0.03185961814597249 seconds
Request model_4#626 arrives at 1753937.195139365, sleeping for 0.02136985515244305 seconds
Request model_5#1138 arrives at 1753937.216814127, sleeping for 0.03242020239122212 seconds
Request model_4#627 arrives at 1753937.249485112, sleeping for 0.06504913186654449 seconds
Request model_5#1139 arrives at 1753937.315535068, sleeping for 0.009767505107447505 seconds
Request model_5#1140 arrives at 1753937.326271898, sleeping for 0.01452305051498115 seconds
Request model_5#1141 arrives at 1753937.34113844, sleeping for 0.07225828873924911 seconds
Request model_4#628 arrives at 1753937.414241659, sleeping for 0.004317763028666377 seconds
Request model_5#1142 arrives at 1753937.419012564, sleeping for 0.0764735967386514 seconds
Request model_4#629 arrives at 1753937.496324754, sleeping for 0.0047089941799640656 seconds
Request model_5#1143 arrives at 1753937.502246098, sleeping for 0.0071910403203219175 seconds
Request model_5#1144 arrives at 1753937.510534671, sleeping for 0.02574466890655458 seconds
Request model_5#1145 arrives at 1753937.53841581, sleeping for 0.059072851901873946 seconds
Request model_4#630 arrives at 1753937.598120648, sleeping for 0.05247188615612686 seconds
Request model_5#1146 arrives at 1753937.652238814, sleeping for 0.2381133926101029 seconds
Request model_4#631 arrives at 1753937.891084526, sleeping for 0.039570682449266315 seconds
Request model_4#632 arrives at 1753937.931415098, sleeping for 0.012184850173071027 seconds
Request model_5#1147 arrives at 1753937.944632117, sleeping for 0.028337350813671947 seconds
Request model_5#1148 arrives at 1753937.973872387, sleeping for 0.19532014150172472 seconds
Request model_4#633 arrives at 1753938.169362123, sleeping for 0.010544209973886609 seconds
Request model_5#1149 arrives at 1753938.180483707, sleeping for 0.054875030647963285 seconds
Request model_5#1150 arrives at 1753938.235867932, sleeping for 0.009568438166752458 seconds
Request model_4#634 arrives at 1753938.247112756, sleeping for 0.005290191154927015 seconds
Request model_4#635 arrives at 1753938.253348873, sleeping for 0.006700546480715275 seconds
Request model_4#636 arrives at 1753938.26088542, sleeping for 0.00020831264555454254 seconds
