Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_6#74 arrives at 1783805.462668537, sleeping for 0.06382924993522465 seconds
Request model_6#75 arrives at 1783805.52696671, sleeping for 0.10509577835910022 seconds
Request model_3#247 arrives at 1783805.633436837, sleeping for 0.015281445579603314 seconds
Request model_3#248 arrives at 1783805.64982603, sleeping for 0.010547916870564222 seconds
Request model_3#249 arrives at 1783805.661515966, sleeping for 0.037430152064189315 seconds
Request model_5#939 arrives at 1783805.699782207, sleeping for 0.13851396646350622 seconds
Request model_3#250 arrives at 1783805.839210151, sleeping for 0.069236995652318 seconds
Request model_3#251 arrives at 1783805.909556974, sleeping for 0.04217727482318878 seconds
Request model_3#252 arrives at 1783805.952366172, sleeping for 0.09019844164140522 seconds
Request model_6#76 arrives at 1783806.043141131, sleeping for 0.04812818765640259 seconds
Request model_3#253 arrives at 1783806.092040239, sleeping for 0.12161711324006319 seconds
Request model_5#940 arrives at 1783806.214677927, sleeping for 0.11070168809965253 seconds
Request model_3#254 arrives at 1783806.32573927, sleeping for 0.0391145555768162 seconds
Request model_3#255 arrives at 1783806.366053848, sleeping for 0.005429427372291684 seconds
Request model_3#256 arrives at 1783806.372529041, sleeping for 0.020214852411299944 seconds
Request model_3#257 arrives at 1783806.393654313, sleeping for 0.019513830775395036 seconds
Request model_3#258 arrives at 1783806.413345953, sleeping for 0.0556332201231271 seconds
Request model_6#77 arrives at 1783806.469849542, sleeping for 0.01825475273653865 seconds
Request model_3#259 arrives at 1783806.489548343, sleeping for 0.003095365362241864 seconds
Request model_3#260 arrives at 1783806.493253053, sleeping for 0.012132426258176565 seconds
Request model_3#261 arrives at 1783806.505937286, sleeping for 0.08703604084439576 seconds
Request model_3#262 arrives at 1783806.593277907, sleeping for 0.12281312141567469 seconds
Request model_3#263 arrives at 1783806.71655132, sleeping for 0.06516827153973281 seconds
Request model_6#78 arrives at 1783806.782318825, sleeping for 0.08891650685109198 seconds
Request model_3#264 arrives at 1783806.872210116, sleeping for 0.032141637057065964 seconds
Request model_3#265 arrives at 1783806.905618338, sleeping for 0.05201867036521435 seconds
Request model_3#266 arrives at 1783806.958105575, sleeping for 0.012421071529388428 seconds
Request model_3#267 arrives at 1783806.971472333, sleeping for 0.0036171828396618366 seconds
Request model_3#268 arrives at 1783806.975333525, sleeping for 0.1014490183442831 seconds
Request model_5#941 arrives at 1783807.077198134, sleeping for 0.06649061967618763 seconds
Request model_3#269 arrives at 1783807.144910264, sleeping for 0.003008466213941574 seconds
Request model_3#270 arrives at 1783807.148472783, sleeping for 0.04082990391179919 seconds
Request model_3#271 arrives at 1783807.190355184, sleeping for 0.004511505365371704 seconds
Request model_5#942 arrives at 1783807.195353044, sleeping for 0.024187339236959815 seconds
Request model_3#272 arrives at 1783807.220074215, sleeping for 0.05143562308512628 seconds
Request model_3#273 arrives at 1783807.271785086, sleeping for 0.028831288451328874 seconds
Request model_3#274 arrives at 1783807.301533838, sleeping for 0.02204368682578206 seconds
Request model_3#275 arrives at 1783807.324318534, sleeping for 0.13928945432417095 seconds
Request model_3#276 arrives at 1783807.46409247, sleeping for 0.06203250773251057 seconds
Request model_3#277 arrives at 1783807.526836691, sleeping for 0.10364251839928329 seconds
Request model_3#278 arrives at 1783807.63260756, sleeping for 0.010116760386154056 seconds
Request model_5#943 arrives at 1783807.643505909, sleeping for 0.09161714953370392 seconds
Request model_3#279 arrives at 1783807.735493208, sleeping for 0.04536333633586764 seconds
Request model_6#79 arrives at 1783807.781213879, sleeping for 0.06618916243314743 seconds
Request model_6#80 arrives at 1783807.848060313, sleeping for 0.03159562265500426 seconds
Request model_6#81 arrives at 1783807.880112624, sleeping for 0.013431988889351487 seconds
Request model_3#280 arrives at 1783807.895091725, sleeping for 0.04033843707293272 seconds
Request model_3#281 arrives at 1783807.935780256, sleeping for 0.02139346324838698 seconds
Request model_3#282 arrives at 1783807.957767965, sleeping for 0.024415169609710574 seconds
Request model_3#283 arrives at 1783807.982548437, sleeping for 0.05242281244136393 seconds
Request model_6#82 arrives at 1783808.036558966, sleeping for 0 seconds
Request model_3#284 arrives at 1783808.037250902, sleeping for 0.083631252637133 seconds
Request model_5#944 arrives at 1783808.121354246, sleeping for 0.019689612789079547 seconds
Request model_5#945 arrives at 1783808.143049852, sleeping for 0.04865488247014582 seconds
Request model_3#285 arrives at 1783808.192284732, sleeping for 0.0033762261737138033 seconds
Request model_3#286 arrives at 1783808.196331225, sleeping for 0.06862793327309191 seconds
Request model_3#287 arrives at 1783808.266042692, sleeping for 0.035193280316889286 seconds
Request model_5#946 arrives at 1783808.301977784, sleeping for 0.019872911740094423 seconds
Request model_3#288 arrives at 1783808.322758993, sleeping for 0.005527884466573596 seconds
Request model_6#83 arrives at 1783808.32852161, sleeping for 0.005429247859865427 seconds
Request model_5#947 arrives at 1783808.334252137, sleeping for 0.006672502029687166 seconds
Request model_3#289 arrives at 1783808.341873548, sleeping for 0.005162552930414677 seconds
Request model_5#948 arrives at 1783808.347517004, sleeping for 0.1349973848555237 seconds
Request model_3#290 arrives at 1783808.483362219, sleeping for 0.04159681755118072 seconds
Request model_3#291 arrives at 1783808.525739173, sleeping for 0.042926730355247855 seconds
Request model_3#292 arrives at 1783808.569021345, sleeping for 0.006045577814802527 seconds
Request model_6#84 arrives at 1783808.575316876, sleeping for 0.1548141350504011 seconds
Request model_3#293 arrives at 1783808.731193954, sleeping for 0.17110313917510211 seconds
Request model_6#85 arrives at 1783808.903278413, sleeping for 0.045164580922573805 seconds
Request model_3#294 arrives at 1783808.949104855, sleeping for 0.06889545870944858 seconds
Request model_5#949 arrives at 1783809.018870343, sleeping for 0.004495125496760011 seconds
Request model_6#86 arrives at 1783809.023696942, sleeping for 0.0036028798203915358 seconds
Request model_3#295 arrives at 1783809.02837368, sleeping for 0.01576236984692514 seconds
Request model_3#296 arrives at 1783809.045067516, sleeping for 0.030410796869546175 seconds
Request model_3#297 arrives at 1783809.075747665, sleeping for 0.04482626519165933 seconds
Request model_3#298 arrives at 1783809.121512767, sleeping for 0.03587575163692236 seconds
Request model_3#299 arrives at 1783809.157769672, sleeping for 0.08424223912879825 seconds
Request model_6#87 arrives at 1783809.243066705, sleeping for 0.022039958741515875 seconds
Request model_3#300 arrives at 1783809.265688569, sleeping for 0.01667462708428502 seconds
Request model_3#301 arrives at 1783809.283462853, sleeping for 0.041595355374738574 seconds
Request model_3#302 arrives at 1783809.325788927, sleeping for 0.018635671120136976 seconds
Request model_3#303 arrives at 1783809.346250584, sleeping for 0.03360356413759291 seconds
Request model_3#304 arrives at 1783809.380135719, sleeping for 0.03792118583805859 seconds
Request model_3#305 arrives at 1783809.419935883, sleeping for 0.07944401493296027 seconds
Request model_3#306 arrives at 1783809.499656771, sleeping for 0.08320848690345883 seconds
Request model_3#307 arrives at 1783809.583935885, sleeping for 0.03597019356675446 seconds
Request model_5#950 arrives at 1783809.62018996, sleeping for 0.01145488559268415 seconds
Request model_3#308 arrives at 1783809.63248331, sleeping for 0.06993229733780026 seconds
Request model_3#309 arrives at 1783809.702809492, sleeping for 0.042148577980697155 seconds
Request model_6#88 arrives at 1783809.746080213, sleeping for 0.0815522933844477 seconds
Request model_5#951 arrives at 1783809.828882686, sleeping for 0.062652628403157 seconds
Request model_3#310 arrives at 1783809.892566784, sleeping for 0.11204764270223677 seconds
Request model_3#311 arrives at 1783810.005818175, sleeping for 0.10030258842743933 seconds
Request model_3#312 arrives at 1783810.107129698, sleeping for 0.034328992711380124 seconds
Request model_3#313 arrives at 1783810.142060672, sleeping for 0.02657696371898055 seconds
Request model_5#952 arrives at 1783810.169631616, sleeping for 0 seconds
Request model_3#314 arrives at 1783810.169883848, sleeping for 0.13783277990296483 seconds
Request model_6#89 arrives at 1783810.308646895, sleeping for 0.028617492178454995 seconds
Request model_3#315 arrives at 1783810.337673751, sleeping for 0.042457204312086105 seconds
Request model_3#316 arrives at 1783810.55415471, sleeping for 0 seconds
Request model_3#317 arrives at 1783810.554653395, sleeping for 0 seconds
Request model_3#318 arrives at 1783810.555050288, sleeping for 0 seconds
Request model_3#319 arrives at 1783810.555394121, sleeping for 0.18690324807539582 seconds
Request model_3#320 arrives at 1783810.743574009, sleeping for 0.00655527226626873 seconds
Request model_3#321 arrives at 1783810.75102614, sleeping for 0.027110569179058075 seconds
Request model_3#322 arrives at 1783810.778978497, sleeping for 0.012068794341757894 seconds
Request model_3#323 arrives at 1783810.791892802, sleeping for 0.023909216281026602 seconds
Request model_3#324 arrives at 1783810.816632583, sleeping for 0.022130013210698962 seconds
Request model_5#953 arrives at 1783810.8396008, sleeping for 0.03099390701390803 seconds
Request model_3#325 arrives at 1783810.871541329, sleeping for 0.016074816463515162 seconds
Request model_3#326 arrives at 1783810.888620838, sleeping for 0.11888360930606723 seconds
Request model_5#954 arrives at 1783811.008855295, sleeping for 0.01571785844862461 seconds
Request model_5#955 arrives at 1783811.025718932, sleeping for 0.018031342886388302 seconds
Request model_3#327 arrives at 1783811.045312011, sleeping for 0.11912519112229347 seconds
Request model_3#328 arrives at 1783811.164898812, sleeping for 0.037707624258473516 seconds
Request model_3#329 arrives at 1783811.202957632, sleeping for 0.0264580100774765 seconds
Request model_3#330 arrives at 1783811.231174921, sleeping for 0.003959967289119959 seconds
Request model_3#331 arrives at 1783811.235876579, sleeping for 0 seconds
Request model_3#332 arrives at 1783811.236384923, sleeping for 0.06644202978350222 seconds
Request model_5#956 arrives at 1783811.303357067, sleeping for 0.0004839871544390917 seconds
Request model_3#333 arrives at 1783811.304279215, sleeping for 0.01624380424618721 seconds
Request model_6#90 arrives at 1783811.321181862, sleeping for 0.02805460710078478 seconds
Request model_3#334 arrives at 1783811.349986656, sleeping for 0.003801353508606553 seconds
Request model_3#335 arrives at 1783811.354233031, sleeping for 0.012958474922925234 seconds
Request model_3#336 arrives at 1783811.36892907, sleeping for 0.034702865639701486 seconds
Request model_3#337 arrives at 1783811.40472901, sleeping for 0.031186954583972692 seconds
Request model_5#957 arrives at 1783811.436923562, sleeping for 0.10596403200179338 seconds
Request model_3#338 arrives at 1783811.544142223, sleeping for 0.004655039636418223 seconds
Request model_3#339 arrives at 1783811.549659088, sleeping for 0.02035620342940092 seconds
Request model_3#340 arrives at 1783811.570664089, sleeping for 0.02041068975813687 seconds
Request model_5#958 arrives at 1783811.591539678, sleeping for 0.009713933803141117 seconds
Request model_3#341 arrives at 1783811.602428597, sleeping for 0.01513137691654265 seconds
Request model_3#342 arrives at 1783811.618316646, sleeping for 0.018220469122752547 seconds
Request model_3#343 arrives at 1783811.638046126, sleeping for 0.08411149960011244 seconds
Request model_3#344 arrives at 1783811.722493022, sleeping for 0.03436189820058644 seconds
Request model_3#345 arrives at 1783811.757177854, sleeping for 0.14073966559953988 seconds
Request model_3#346 arrives at 1783811.898958475, sleeping for 0.0007427490781992674 seconds
Request model_3#347 arrives at 1783811.899808552, sleeping for 0.0537315309047699 seconds
Request model_3#348 arrives at 1783811.954496946, sleeping for 0.026262419065460563 seconds
Request model_3#349 arrives at 1783811.982194961, sleeping for 0.08192237233743072 seconds
Request model_3#350 arrives at 1783812.064976774, sleeping for 0.009209094569087029 seconds
Request model_3#351 arrives at 1783812.075697241, sleeping for 0.0006828615441918373 seconds
Request model_3#352 arrives at 1783812.077489286, sleeping for 0.019840717315673828 seconds
Request model_3#353 arrives at 1783812.098189984, sleeping for 0.02117962413467467 seconds
Request model_3#354 arrives at 1783812.119959741, sleeping for 0.008975705597549677 seconds
Request model_6#91 arrives at 1783812.13099369, sleeping for 0.019321720581501722 seconds
Request model_5#959 arrives at 1783812.150802041, sleeping for 0.10028473474085331 seconds
Request model_3#355 arrives at 1783812.25175859, sleeping for 0.015698211267590523 seconds
Request model_5#960 arrives at 1783812.268333465, sleeping for 0.08620258350856602 seconds
Request model_5#961 arrives at 1783812.355540563, sleeping for 0.01722227642312646 seconds
