Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_6#695 arrives at 1787077.066250118, sleeping for 0.15402745502069592 seconds
Request model_3#1067 arrives at 1787077.221380812, sleeping for 0.02449129312299192 seconds
Request model_6#696 arrives at 1787077.246576204, sleeping for 0.0018547975923866034 seconds
Request model_2#760 arrives at 1787077.249578365, sleeping for 0.036068230867385864 seconds
Request model_6#697 arrives at 1787077.287258984, sleeping for 0.012413411401212215 seconds
Request model_6#698 arrives at 1787077.300038511, sleeping for 0.020359841641038656 seconds
Request model_6#699 arrives at 1787077.321158476, sleeping for 0.02921019261702895 seconds
Request model_2#761 arrives at 1787077.351011171, sleeping for 0.01928320899605751 seconds
Request model_2#762 arrives at 1787077.371080789, sleeping for 0.015185869066044688 seconds
Request model_5#1184 arrives at 1787077.387232389, sleeping for 0.03861435502767563 seconds
Request model_6#700 arrives at 1787077.426338018, sleeping for 0.014853838598355651 seconds
Request model_2#763 arrives at 1787077.442064256, sleeping for 0.13863805052824318 seconds
Request model_6#701 arrives at 1787077.582008756, sleeping for 0.007873029680922627 seconds
Request model_5#1185 arrives at 1787077.590363863, sleeping for 0.003989263437688351 seconds
Request model_2#764 arrives at 1787077.595083165, sleeping for 0.07730416650883853 seconds
Request model_6#702 arrives at 1787077.672898289, sleeping for 0.29736783471889794 seconds
Request model_5#1186 arrives at 1787077.971030274, sleeping for 0.06056145112961531 seconds
Request model_2#765 arrives at 1787078.032442086, sleeping for 0.014755984535440803 seconds
Request model_2#766 arrives at 1787078.047853611, sleeping for 0.22098741214722395 seconds
Request model_5#1187 arrives at 1787078.27077715, sleeping for 0.08148992178030312 seconds
Request model_2#767 arrives at 1787078.352847663, sleeping for 0.040235524997115135 seconds
Request model_6#703 arrives at 1787078.394133277, sleeping for 0.05223861429840326 seconds
Request model_6#704 arrives at 1787078.448440959, sleeping for 0.13960460247471929 seconds
Request model_5#1188 arrives at 1787078.58851854, sleeping for 0.05406015692278743 seconds
Request model_2#768 arrives at 1787078.642898103, sleeping for 0.10481470404192805 seconds
Request model_5#1189 arrives at 1787078.7489126, sleeping for 0.04151213332079351 seconds
Request model_2#769 arrives at 1787078.791391892, sleeping for 0.005774673540145159 seconds
Request model_6#705 arrives at 1787078.797996417, sleeping for 0.013853054260835052 seconds
Request model_6#706 arrives at 1787078.813249271, sleeping for 0.01395080192014575 seconds
Request model_2#770 arrives at 1787078.828811388, sleeping for 0.015156844863668084 seconds
Request model_2#771 arrives at 1787078.844393225, sleeping for 0.10273731173947453 seconds
Request model_6#707 arrives at 1787078.947970205, sleeping for 0.05495023657567799 seconds
Request model_3#1068 arrives at 1787079.003611717, sleeping for 0.004059496335685253 seconds
Request model_6#708 arrives at 1787079.008025668, sleeping for 0.06597949215210974 seconds
Request model_6#709 arrives at 1787079.074324222, sleeping for 0.02621829300187528 seconds
Request model_2#772 arrives at 1787079.102569436, sleeping for 0.11884569423273206 seconds
Request model_2#773 arrives at 1787079.222947142, sleeping for 0.025562516879290342 seconds
Request model_2#774 arrives at 1787079.249385133, sleeping for 0.03391471551731229 seconds
Request model_5#1190 arrives at 1787079.284080581, sleeping for 0.12332284008152783 seconds
Request model_2#775 arrives at 1787079.408288483, sleeping for 0.0268601905554533 seconds
Request model_6#710 arrives at 1787079.436171334, sleeping for 0.08667434426024556 seconds
Request model_6#711 arrives at 1787079.523681554, sleeping for 0.028737655142322183 seconds
Request model_5#1191 arrives at 1787079.553676361, sleeping for 0.041265471605584025 seconds
Request model_5#1192 arrives at 1787079.595604778, sleeping for 0.11638399306684732 seconds
Request model_6#712 arrives at 1787079.712355049, sleeping for 0.02424589334987104 seconds
Request model_2#776 arrives at 1787079.737149929, sleeping for 0.004036900820210576 seconds
Request model_5#1193 arrives at 1787079.741887691, sleeping for 0.05436980281956494 seconds
Request model_5#1194 arrives at 1787079.797214821, sleeping for 0.09951757243834436 seconds
Request model_2#777 arrives at 1787079.897242187, sleeping for 0.023644723696634173 seconds
Request model_2#778 arrives at 1787079.921869966, sleeping for 0.0011835487093776464 seconds
Request model_2#779 arrives at 1787079.923779879, sleeping for 0.05468659196048975 seconds
Request model_2#780 arrives at 1787079.978789076, sleeping for 0.04190827812999487 seconds
Request model_5#1195 arrives at 1787080.021184547, sleeping for 0.04603874241001904 seconds
Request model_6#713 arrives at 1787080.067658506, sleeping for 0.004712370224297047 seconds
Request model_5#1196 arrives at 1787080.072808751, sleeping for 0.009915982373058796 seconds
Request model_6#714 arrives at 1787080.083560785, sleeping for 0.026991336839273572 seconds
Request model_6#715 arrives at 1787080.111342796, sleeping for 0.057002272456884384 seconds
Request model_2#781 arrives at 1787080.16879259, sleeping for 0.06057048006914556 seconds
Request model_6#716 arrives at 1787080.229824059, sleeping for 0.2023524164687842 seconds
Request model_2#782 arrives at 1787080.43269268, sleeping for 0.046112696873024106 seconds
Request model_6#717 arrives at 1787080.479475231, sleeping for 0 seconds
Request model_6#718 arrives at 1787080.480145725, sleeping for 0.0715294114779681 seconds
Request model_6#719 arrives at 1787080.55360622, sleeping for 0.013999379007145762 seconds
Request model_6#720 arrives at 1787080.568386411, sleeping for 0.016086992109194398 seconds
Request model_6#721 arrives at 1787080.584743573, sleeping for 0.04340393049642444 seconds
Request model_2#783 arrives at 1787080.628508833, sleeping for 0.1958854617550969 seconds
Request model_6#722 arrives at 1787080.825624385, sleeping for 0.0334755287040025 seconds
Request model_6#723 arrives at 1787080.859369247, sleeping for 0.00431004399433732 seconds
Request model_6#724 arrives at 1787080.86415798, sleeping for 0.002351924544200301 seconds
Request model_6#725 arrives at 1787080.866959759, sleeping for 0.14587027858942747 seconds
Request model_6#726 arrives at 1787081.013965987, sleeping for 0.00276511930860579 seconds
Request model_2#784 arrives at 1787081.017633823, sleeping for 0.14675933890976012 seconds
Request model_5#1197 arrives at 1787081.165106684, sleeping for 0.057739724637940526 seconds
Request model_5#1198 arrives at 1787081.223933658, sleeping for 0.058212158968672156 seconds
Request model_6#727 arrives at 1787081.28254717, sleeping for 0.039616832276806235 seconds
Request model_6#728 arrives at 1787081.322354853, sleeping for 0.01772224367596209 seconds
Request model_6#729 arrives at 1787081.342112588, sleeping for 0.008303219685330987 seconds
Request model_6#730 arrives at 1787081.350835268, sleeping for 0 seconds
Request model_6#731 arrives at 1787081.351188891, sleeping for 0.023334048921242356 seconds
Request model_6#732 arrives at 1787081.375093075, sleeping for 0.06337995314970613 seconds
Request model_5#1199 arrives at 1787081.438913012, sleeping for 0.06117002246901393 seconds
Request model_2#785 arrives at 1787081.500885738, sleeping for 0.04987360630184412 seconds
Request model_6#733 arrives at 1787081.551379404, sleeping for 0.023995514726266265 seconds
Request model_6#734 arrives at 1787081.576302615, sleeping for 0.06413446087390184 seconds
Request model_6#735 arrives at 1787081.641507792, sleeping for 0.01440544449724257 seconds
Request model_6#736 arrives at 1787081.656271263, sleeping for 0.03119743592105806 seconds
Request model_5#1200 arrives at 1787081.688133452, sleeping for 0.005781951360404491 seconds
Request model_2#786 arrives at 1787081.695558623, sleeping for 0.10159051907248795 seconds
Request model_2#787 arrives at 1787081.797952345, sleeping for 0.16429569572210312 seconds
Request model_6#737 arrives at 1787081.962809896, sleeping for 0.009262869833037257 seconds
Request model_6#738 arrives at 1787081.972579193, sleeping for 0.030572907999157906 seconds
Request model_5#1201 arrives at 1787082.00428531, sleeping for 0.00946281012147665 seconds
Request model_6#739 arrives at 1787082.015452087, sleeping for 0.01630238862708211 seconds
Request model_2#788 arrives at 1787082.032112642, sleeping for 0.11185141722671688 seconds
Request model_6#740 arrives at 1787082.144526863, sleeping for 0.04052234487608075 seconds
Request model_1#404 arrives at 1787082.186181098, sleeping for 0.062452379846945405 seconds
Request model_2#789 arrives at 1787082.249604764, sleeping for 0.005943475058302283 seconds
Request model_6#741 arrives at 1787082.255900586, sleeping for 0.07030977215617895 seconds
Request model_5#1202 arrives at 1787082.327303496, sleeping for 0.23846924700774252 seconds
Request model_6#742 arrives at 1787082.5668452, sleeping for 0.1191011134069413 seconds
Request model_6#743 arrives at 1787082.686995634, sleeping for 0.09566496219485998 seconds
Request model_6#744 arrives at 1787082.783169174, sleeping for 0.03157744836062193 seconds
Request model_6#745 arrives at 1787082.814998362, sleeping for 0.007926852209493518 seconds
Request model_6#746 arrives at 1787082.823754362, sleeping for 0.012433942407369614 seconds
Request model_5#1203 arrives at 1787082.837121153, sleeping for 0.05134465196169913 seconds
Request model_2#790 arrives at 1787082.889542703, sleeping for 0.0011272074189037085 seconds
Request model_6#747 arrives at 1787082.891337135, sleeping for 0.11659840680658817 seconds
Request model_6#748 arrives at 1787083.008246817, sleeping for 0.004287169082090259 seconds
Request model_6#749 arrives at 1787083.013227362, sleeping for 0.012046643067151308 seconds
Request model_6#750 arrives at 1787083.025945519, sleeping for 0.03741557733155787 seconds
Request model_5#1204 arrives at 1787083.063697958, sleeping for 0.041482343105599284 seconds
Request model_6#751 arrives at 1787083.105656216, sleeping for 0.020757813472300768 seconds
Request model_2#791 arrives at 1787083.127460065, sleeping for 0.004242714261636138 seconds
Request model_6#752 arrives at 1787083.132708221, sleeping for 0.04570295545272529 seconds
Request model_5#1205 arrives at 1787083.179424302, sleeping for 0 seconds
Request model_2#792 arrives at 1787083.179918225, sleeping for 0.11117328447289765 seconds
Request model_6#753 arrives at 1787083.292306276, sleeping for 0.010694923810660839 seconds
Request model_3#1069 arrives at 1787083.303665014, sleeping for 0.16016241465695202 seconds
Request model_2#793 arrives at 1787083.464621438, sleeping for 0 seconds
Request model_6#754 arrives at 1787083.465392583, sleeping for 0.02200116473250091 seconds
Request model_6#755 arrives at 1787083.488441641, sleeping for 0.07164930528961122 seconds
Request model_3#1070 arrives at 1787083.561467242, sleeping for 0.03143790736794472 seconds
Request model_2#794 arrives at 1787083.593874474, sleeping for 0.026905086589977145 seconds
Request model_3#1071 arrives at 1787083.621889717, sleeping for 0.1593491449020803 seconds
Request model_6#756 arrives at 1787083.78265797, sleeping for 0.049960669595748186 seconds
Request model_6#757 arrives at 1787083.833631409, sleeping for 0.001605828059837222 seconds
Request model_2#795 arrives at 1787083.836368088, sleeping for 0.07512827357277274 seconds
Request model_6#758 arrives at 1787083.912084128, sleeping for 0.07755812117829919 seconds
Request model_6#759 arrives at 1787083.989927461, sleeping for 0.016400079242885113 seconds
Request model_6#760 arrives at 1787084.006679826, sleeping for 0.17483599577099085 seconds
Request model_2#796 arrives at 1787084.183698541, sleeping for 0.00045677670277655125 seconds
Request model_6#761 arrives at 1787084.184524296, sleeping for 0.05034955940209329 seconds
Request model_6#762 arrives at 1787084.235382695, sleeping for 0.016774326795712113 seconds
Request model_3#1072 arrives at 1787084.252417192, sleeping for 0.0032809071708470583 seconds
Request model_6#763 arrives at 1787084.256218908, sleeping for 0.036614323034882545 seconds
Request model_2#797 arrives at 1787084.293577784, sleeping for 0.012148512294515967 seconds
Request model_6#764 arrives at 1787084.306343312, sleeping for 0.005758983315899968 seconds
Request model_6#765 arrives at 1787084.313210479, sleeping for 0.011270333081483841 seconds
Request model_6#766 arrives at 1787084.324907149, sleeping for 0.06067916704341769 seconds
Request model_6#767 arrives at 1787084.3862106, sleeping for 0.08850291860289872 seconds
Request model_3#1073 arrives at 1787084.475576693, sleeping for 0.0033185388892889023 seconds
Request model_6#768 arrives at 1787084.479304808, sleeping for 0.23603735445067286 seconds
Request model_5#1206 arrives at 1787084.716979369, sleeping for 0.04281395673751831 seconds
Request model_2#798 arrives at 1787084.760319126, sleeping for 0.17591917770914733 seconds
Request model_3#1074 arrives at 1787084.936756896, sleeping for 0.0635515816975385 seconds
Request model_5#1207 arrives at 1787085.000853116, sleeping for 0.07198287989012897 seconds
Request model_1#405 arrives at 1787085.073822546, sleeping for 0.01976141193881631 seconds
Request model_2#799 arrives at 1787085.093791324, sleeping for 0.018060180358588696 seconds
Request model_6#769 arrives at 1787085.11364505, sleeping for 0.0053688897751271725 seconds
