Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_5#685 arrives at 1686817.016555946, sleeping for 0.03412183793261647 seconds
Request model_4#247 arrives at 1686817.051404023, sleeping for 0.025909086922183633 seconds
Request model_1#276 arrives at 1686817.078004781, sleeping for 0.005209172144532204 seconds
Request model_5#686 arrives at 1686817.084025193, sleeping for 0 seconds
Request model_1#277 arrives at 1686817.084456966, sleeping for 0.13308962527662516 seconds
Request model_5#687 arrives at 1686817.218556664, sleeping for 0.051638509845361114 seconds
Request model_1#278 arrives at 1686817.270559402, sleeping for 0.005647763842716813 seconds
Request model_5#688 arrives at 1686817.276522074, sleeping for 0.03165612812153995 seconds
Request model_5#689 arrives at 1686817.309175135, sleeping for 0.035730616422370076 seconds
Request model_5#690 arrives at 1686817.346851321, sleeping for 0 seconds
Request model_4#248 arrives at 1686817.347176163, sleeping for 0.09569223620928824 seconds
Request model_1#279 arrives at 1686817.443049121, sleeping for 0 seconds
Request model_5#691 arrives at 1686817.443452364, sleeping for 0.08741684327833354 seconds
Request model_1#280 arrives at 1686817.532417013, sleeping for 0.009882522746920586 seconds
Request model_5#692 arrives at 1686817.543138169, sleeping for 0.008251669583842158 seconds
Request model_5#693 arrives at 1686817.55185554, sleeping for 0.047048999229446054 seconds
Request model_4#249 arrives at 1686817.599780579, sleeping for 0.043447563890367746 seconds
Request model_1#281 arrives at 1686817.644182383, sleeping for 0.008979788515716791 seconds
Request model_1#282 arrives at 1686817.65360385, sleeping for 0.011692556086927652 seconds
Request model_1#283 arrives at 1686817.666474601, sleeping for 0.06620289315469563 seconds
Request model_1#284 arrives at 1686817.734016858, sleeping for 0.10086244367994368 seconds
Request model_4#250 arrives at 1686817.835615186, sleeping for 0.07028962019830942 seconds
Request model_5#694 arrives at 1686817.907068761, sleeping for 0.061222856398671865 seconds
Request model_1#285 arrives at 1686817.96908001, sleeping for 0.058977618580684066 seconds
Request model_5#695 arrives at 1686818.029249676, sleeping for 0.014166677137836814 seconds
Request model_1#286 arrives at 1686818.044492973, sleeping for 0.011019085766747594 seconds
Request model_5#696 arrives at 1686818.05669732, sleeping for 0.07467024284414947 seconds
Request model_1#287 arrives at 1686818.131987042, sleeping for 0.03953107912093401 seconds
Request model_5#697 arrives at 1686818.172552399, sleeping for 0.019416180672124028 seconds
Request model_5#698 arrives at 1686818.193040434, sleeping for 0 seconds
Request model_5#699 arrives at 1686818.193612658, sleeping for 0.03047044645063579 seconds
Request model_5#700 arrives at 1686818.224573496, sleeping for 0.03678860003128648 seconds
Request model_1#288 arrives at 1686818.262523255, sleeping for 0.04285578313283622 seconds
Request model_5#701 arrives at 1686818.306149633, sleeping for 0.06312678311951458 seconds
Request model_5#702 arrives at 1686818.370403747, sleeping for 0.053677362157031894 seconds
Request model_5#703 arrives at 1686818.424690771, sleeping for 0.004519556881859899 seconds
Request model_4#251 arrives at 1686818.429983569, sleeping for 0.0385335017926991 seconds
Request model_4#252 arrives at 1686818.469479518, sleeping for 0.0728188306093216 seconds
Request model_5#704 arrives at 1686818.543957164, sleeping for 0.06405582884326577 seconds
Request model_5#705 arrives at 1686818.608310589, sleeping for 0.02059235447086394 seconds
Request model_5#706 arrives at 1686818.62958274, sleeping for 0.04806426540017128 seconds
Request model_2#516 arrives at 1686818.678867468, sleeping for 0.02584721427410841 seconds
Request model_5#707 arrives at 1686818.705141644, sleeping for 0.022090967744588852 seconds
Request model_5#708 arrives at 1686818.727609052, sleeping for 0.192161614773795 seconds
Request model_1#289 arrives at 1686818.920141674, sleeping for 0.013203887967392802 seconds
Request model_5#709 arrives at 1686818.933595289, sleeping for 0.0803843135945499 seconds
Request model_5#710 arrives at 1686819.014658112, sleeping for 0.07670931471511722 seconds
Request model_5#711 arrives at 1686819.092435111, sleeping for 0.05312149925157428 seconds
Request model_5#712 arrives at 1686819.146440613, sleeping for 0.05016497103497386 seconds
Request model_5#713 arrives at 1686819.197137762, sleeping for 0.02151222387328744 seconds
Request model_1#290 arrives at 1686819.219362439, sleeping for 0.023165692342445254 seconds
Request model_5#714 arrives at 1686819.24361872, sleeping for 0.029739264398813248 seconds
Request model_4#253 arrives at 1686819.274290247, sleeping for 0.17432206007651985 seconds
Request model_5#715 arrives at 1686819.449351945, sleeping for 0.00030789501033723354 seconds
Request model_5#716 arrives at 1686819.449842129, sleeping for 0.01829916052520275 seconds
Request model_5#717 arrives at 1686819.469710719, sleeping for 0.01408533495850861 seconds
Request model_1#291 arrives at 1686819.484366033, sleeping for 0.03536799596622586 seconds
Request model_4#254 arrives at 1686819.520549748, sleeping for 0.1049309759400785 seconds
Request model_1#292 arrives at 1686819.62685071, sleeping for 0.008117698365822434 seconds
Request model_1#293 arrives at 1686819.636126375, sleeping for 0.10037462040781975 seconds
Request model_5#718 arrives at 1686819.737090189, sleeping for 0.022625952726230025 seconds
Request model_1#294 arrives at 1686819.760554335, sleeping for 0.04389038635417819 seconds
Request model_5#719 arrives at 1686819.804801568, sleeping for 0.0028857532888650894 seconds
Request model_4#255 arrives at 1686819.808066611, sleeping for 0.024486966663971543 seconds
Request model_1#295 arrives at 1686819.833303729, sleeping for 0.005039524054154754 seconds
Request model_5#720 arrives at 1686819.839527733, sleeping for 0.09183036908507347 seconds
Request model_4#256 arrives at 1686819.931821446, sleeping for 0.03773642797023058 seconds
Request model_1#296 arrives at 1686819.970002916, sleeping for 0.01795951882377267 seconds
Request model_5#721 arrives at 1686819.988660598, sleeping for 0.03623111336492002 seconds
Request model_4#257 arrives at 1686820.026912768, sleeping for 0.0170977006200701 seconds
Request model_1#297 arrives at 1686820.044616173, sleeping for 0.059979641111567616 seconds
Request model_5#722 arrives at 1686820.105724495, sleeping for 0.03229805873706937 seconds
Request model_1#298 arrives at 1686820.138479607, sleeping for 0.02767140814103186 seconds
Request model_5#723 arrives at 1686820.166482595, sleeping for 0.016917172353714705 seconds
Request model_1#299 arrives at 1686820.183653616, sleeping for 0.05323335016146302 seconds
Request model_1#300 arrives at 1686820.237392656, sleeping for 0.09360367245972157 seconds
Request model_1#301 arrives at 1686820.332492288, sleeping for 0.027256127912551165 seconds
Request model_1#302 arrives at 1686820.360495376, sleeping for 0.01667143148370087 seconds
Request model_4#258 arrives at 1686820.378271382, sleeping for 0.0025436184369027615 seconds
Request model_5#724 arrives at 1686820.381172882, sleeping for 0.06479763961397111 seconds
Request model_5#725 arrives at 1686820.446895667, sleeping for 0.11178153264336288 seconds
Request model_5#726 arrives at 1686820.55907049, sleeping for 0.029223264195024967 seconds
Request model_5#727 arrives at 1686820.589386144, sleeping for 0.30113673279993236 seconds
Request model_1#303 arrives at 1686820.891351739, sleeping for 0.023635655641555786 seconds
Request model_5#728 arrives at 1686820.915242458, sleeping for 0.010070239193737507 seconds
Request model_1#304 arrives at 1686820.926476587, sleeping for 0.026256394339725375 seconds
Request model_1#305 arrives at 1686820.954701057, sleeping for 0 seconds
Request model_5#729 arrives at 1686820.955307891, sleeping for 0.023721696343272924 seconds
Request model_5#730 arrives at 1686820.981227034, sleeping for 0.0366350132972002 seconds
Request model_5#731 arrives at 1686821.019468574, sleeping for 0.03349068947136402 seconds
Request model_4#259 arrives at 1686821.053741417, sleeping for 0.06912224018014967 seconds
Request model_1#306 arrives at 1686821.123739231, sleeping for 0.0271097244694829 seconds
Request model_1#307 arrives at 1686821.151994301, sleeping for 0.03361613769084215 seconds
Request model_4#260 arrives at 1686821.186873917, sleeping for 0.05040190601721406 seconds
Request model_4#261 arrives at 1686821.237668766, sleeping for 0.05485718813724816 seconds
Request model_5#732 arrives at 1686821.29332668, sleeping for 0.02149806241504848 seconds
Request model_5#733 arrives at 1686821.315117164, sleeping for 0.008775583002716303 seconds
Request model_5#734 arrives at 1686821.326038141, sleeping for 0.011536350706592202 seconds
Request model_4#262 arrives at 1686821.33865975, sleeping for 0.11706404946744442 seconds
Request model_4#263 arrives at 1686821.457206708, sleeping for 0.0029407416004687548 seconds
Request model_4#264 arrives at 1686821.460905204, sleeping for 0.02046131226234138 seconds
Request model_4#265 arrives at 1686821.482481027, sleeping for 0.02808365225791931 seconds
Request model_5#735 arrives at 1686821.511115019, sleeping for 0.01358050899580121 seconds
Request model_3#79 arrives at 1686821.525842563, sleeping for 0.002160178730264306 seconds
Request model_5#736 arrives at 1686821.528465262, sleeping for 0.021412963746115565 seconds
Request model_5#737 arrives at 1686821.550156975, sleeping for 0.003859527176246047 seconds
Request model_1#308 arrives at 1686821.554722088, sleeping for 0.004203869262710214 seconds
Request model_5#738 arrives at 1686821.560099306, sleeping for 0.020033627515658736 seconds
Request model_4#266 arrives at 1686821.581012003, sleeping for 0.09770109807141125 seconds
Request model_4#267 arrives at 1686821.679648541, sleeping for 0.04846524843014777 seconds
Request model_5#739 arrives at 1686821.728489146, sleeping for 0.18034991505555809 seconds
Request model_5#740 arrives at 1686821.909566146, sleeping for 0.08596285455860198 seconds
Request model_5#741 arrives at 1686821.996309369, sleeping for 0.007414093008264899 seconds
Request model_5#742 arrives at 1686822.004549647, sleeping for 0.06728820921853185 seconds
Request model_5#743 arrives at 1686822.072702739, sleeping for 0.031172264367341995 seconds
Request model_5#744 arrives at 1686822.104443954, sleeping for 0.053690620232373476 seconds
Request model_5#745 arrives at 1686822.158907469, sleeping for 0.005684391129761934 seconds
Request model_1#309 arrives at 1686822.164977211, sleeping for 0.012474968796595931 seconds
Request model_1#310 arrives at 1686822.178530837, sleeping for 0.026055365800857544 seconds
Request model_5#746 arrives at 1686822.205416877, sleeping for 0.006720356643199921 seconds
Request model_1#311 arrives at 1686822.212652658, sleeping for 0.03045085188932717 seconds
Request model_3#80 arrives at 1686822.243868049, sleeping for 0.1082320362329483 seconds
Request model_5#747 arrives at 1686822.352584288, sleeping for 0.008147664600983262 seconds
Request model_1#312 arrives at 1686822.361875163, sleeping for 0.07161718141287565 seconds
Request model_5#748 arrives at 1686822.434106344, sleeping for 0.02835136651992798 seconds
Request model_4#268 arrives at 1686822.463181869, sleeping for 0.015691098757088184 seconds
Request model_1#313 arrives at 1686822.479432514, sleeping for 0.009529685834422708 seconds
Request model_5#749 arrives at 1686822.490710094, sleeping for 0 seconds
Request model_1#314 arrives at 1686822.491291668, sleeping for 0.04953959141857922 seconds
Request model_1#315 arrives at 1686822.54109393, sleeping for 0.03366257669404149 seconds
Request model_1#316 arrives at 1686822.575821666, sleeping for 0.08424005261622369 seconds
Request model_4#269 arrives at 1686822.660808577, sleeping for 0.007331766886636615 seconds
Request model_5#750 arrives at 1686822.668613152, sleeping for 0.07931590033695102 seconds
Request model_5#751 arrives at 1686822.748423556, sleeping for 0.0360006308183074 seconds
Request model_3#81 arrives at 1686822.785326467, sleeping for 0.016688691219314933 seconds
Request model_5#752 arrives at 1686822.802930941, sleeping for 0.001841472228989005 seconds
Request model_1#317 arrives at 1686822.80557542, sleeping for 0.08473318279720843 seconds
Request model_1#318 arrives at 1686822.891240355, sleeping for 0.032858324237167835 seconds
Request model_5#753 arrives at 1686822.924821513, sleeping for 0.03784101759083569 seconds
Request model_4#270 arrives at 1686822.963014513, sleeping for 0.12480750982649624 seconds
Request model_5#754 arrives at 1686823.089041224, sleeping for 0.004123370861634612 seconds
Request model_5#755 arrives at 1686823.094268271, sleeping for 0.07213619910180569 seconds
Request model_5#756 arrives at 1686823.168128113, sleeping for 0.07574578234925866 seconds
Request model_5#757 arrives at 1686823.244322951, sleeping for 0.007881281897425652 seconds
Request model_1#319 arrives at 1686823.253071393, sleeping for 0.0015909019857645035 seconds
Request model_4#271 arrives at 1686823.255661932, sleeping for 0.0017405531834810972 seconds
Request model_5#758 arrives at 1686823.25832583, sleeping for 0.19774622516706586 seconds
Request model_5#759 arrives at 1686823.457370947, sleeping for 0.007601418998092413 seconds
