Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_6#745 arrives at 1753058.427449293, sleeping for 0.014967523980885744 seconds
Request model_2#351 arrives at 1753058.443422595, sleeping for 0.04109318763948977 seconds
Request model_6#746 arrives at 1753058.485160052, sleeping for 0.02266799588687718 seconds
Request model_6#747 arrives at 1753058.508991089, sleeping for 0.15395022393204272 seconds
Request model_6#748 arrives at 1753058.663968063, sleeping for 0.0014187227934598923 seconds
Request model_2#352 arrives at 1753058.666004983, sleeping for 0.08222385542467237 seconds
Request model_2#353 arrives at 1753058.748755711, sleeping for 0.01458771526813507 seconds
Request model_6#749 arrives at 1753058.763570681, sleeping for 0.0929277939721942 seconds
Request model_2#354 arrives at 1753058.858143192, sleeping for 0.033905678894370794 seconds
Request model_6#750 arrives at 1753058.892486859, sleeping for 0.0036539961583912373 seconds
Request model_6#751 arrives at 1753058.896417296, sleeping for 0.2559507635887712 seconds
Request model_2#355 arrives at 1753059.155150378, sleeping for 0.023087153444066644 seconds
Request model_6#752 arrives at 1753059.179160257, sleeping for 0.0011906360741704702 seconds
Request model_2#356 arrives at 1753059.181499959, sleeping for 0.07892787246964872 seconds
Request model_6#753 arrives at 1753059.262262157, sleeping for 0.21003613248467445 seconds
Request model_2#357 arrives at 1753059.473577427, sleeping for 0.007837148616090417 seconds
Request model_6#754 arrives at 1753059.482022467, sleeping for 0.024226554669439793 seconds
Request model_6#755 arrives at 1753059.507264587, sleeping for 0.00440429151058197 seconds
Request model_2#358 arrives at 1753059.512496137, sleeping for 0.061785398283973336 seconds
Request model_6#756 arrives at 1753059.57478122, sleeping for 0.019963548285886645 seconds
Request model_2#359 arrives at 1753059.595421546, sleeping for 0.05918565555475652 seconds
Request model_6#757 arrives at 1753059.656671999, sleeping for 0.0033168543595820665 seconds
Request model_2#360 arrives at 1753059.66095725, sleeping for 0.016438818769529462 seconds
Request model_6#758 arrives at 1753059.678208784, sleeping for 0.05045859841629863 seconds
Request model_2#361 arrives at 1753059.729502802, sleeping for 0.04159680777229369 seconds
Request model_6#759 arrives at 1753059.772046356, sleeping for 0.06584966089576483 seconds
Request model_6#760 arrives at 1753059.838269576, sleeping for 0.07842615991830826 seconds
Request model_6#761 arrives at 1753059.916940995, sleeping for 0.030949861742556095 seconds
Request model_6#762 arrives at 1753059.948626196, sleeping for 0.000114835100248456 seconds
Request model_2#362 arrives at 1753059.949387233, sleeping for 0.006007765652611852 seconds
Request model_6#763 arrives at 1753059.95643802, sleeping for 0.002389532281085849 seconds
Request model_6#764 arrives at 1753059.959361178, sleeping for 0.0009700541850179434 seconds
Request model_2#363 arrives at 1753059.960429548, sleeping for 0.04854655126109719 seconds
Request model_6#765 arrives at 1753060.009480015, sleeping for 0.07362467772327363 seconds
Request model_6#766 arrives at 1753060.083492969, sleeping for 0.002461728174239397 seconds
Request model_2#364 arrives at 1753060.086670629, sleeping for 0.05445109377615154 seconds
Request model_2#365 arrives at 1753060.141691932, sleeping for 0.14999369555152953 seconds
Request model_6#767 arrives at 1753060.292804589, sleeping for 0.00900973635725677 seconds
Request model_6#768 arrives at 1753060.303525631, sleeping for 0.010833030566573143 seconds
Request model_6#769 arrives at 1753060.315217352, sleeping for 0.0018806217703968287 seconds
Request model_6#770 arrives at 1753060.317960848, sleeping for 0.04423520853742957 seconds
Request model_6#771 arrives at 1753060.362740104, sleeping for 0.023084602085873485 seconds
Request model_2#366 arrives at 1753060.387276247, sleeping for 0.017638998571783304 seconds
Request model_6#772 arrives at 1753060.406940004, sleeping for 0.011945676989853382 seconds
Request model_2#367 arrives at 1753060.419694165, sleeping for 0.046708066714927554 seconds
Request model_6#773 arrives at 1753060.46749872, sleeping for 0.005133654223755002 seconds
Request model_6#774 arrives at 1753060.473592528, sleeping for 0.08485006634145975 seconds
Request model_6#775 arrives at 1753060.559319973, sleeping for 0 seconds
Request model_6#776 arrives at 1753060.560175621, sleeping for 0.004922578111290932 seconds
Request model_6#777 arrives at 1753060.565745294, sleeping for 0.054407914634794 seconds
Request model_1#151 arrives at 1753060.620936818, sleeping for 0.008637259248644114 seconds
Request model_6#778 arrives at 1753060.630202707, sleeping for 0.07613629288971424 seconds
Request model_6#779 arrives at 1753060.706778135, sleeping for 0.023989606648683548 seconds
Request model_6#780 arrives at 1753060.731979774, sleeping for 0.041295337257906795 seconds
Request model_6#781 arrives at 1753060.773765491, sleeping for 0.10718903806991875 seconds
Request model_6#782 arrives at 1753060.882037821, sleeping for 0.00631686532869935 seconds
Request model_2#368 arrives at 1753060.889581533, sleeping for 0.0003347373567521572 seconds
Request model_6#783 arrives at 1753060.890393, sleeping for 0.0012343679554760456 seconds
Request model_6#784 arrives at 1753060.892778103, sleeping for 0.037196408258751035 seconds
Request model_6#785 arrives at 1753060.931021697, sleeping for 0.07036103215068579 seconds
Request model_6#786 arrives at 1753061.002498156, sleeping for 0.17376544093713164 seconds
Request model_6#787 arrives at 1753061.176925134, sleeping for 0.10580364894121885 seconds
Request model_6#788 arrives at 1753061.283235975, sleeping for 0.08088477794080973 seconds
Request model_6#789 arrives at 1753061.364894511, sleeping for 0.05451394966803491 seconds
Request model_6#790 arrives at 1753061.420116405, sleeping for 0.03341266536153853 seconds
Request model_6#791 arrives at 1753061.454122578, sleeping for 0.009189756819978356 seconds
Request model_2#369 arrives at 1753061.464908811, sleeping for 0.09365727077238262 seconds
Request model_6#792 arrives at 1753061.559701712, sleeping for 0.05011793598532677 seconds
Request model_2#370 arrives at 1753061.610638376, sleeping for 0.040113605093210936 seconds
Request model_6#793 arrives at 1753061.651355473, sleeping for 0.06771455588750541 seconds
Request model_6#794 arrives at 1753061.720365829, sleeping for 0.04462551209144294 seconds
Request model_6#795 arrives at 1753061.765436967, sleeping for 0.04148161946795881 seconds
Request model_6#796 arrives at 1753061.807602447, sleeping for 0.0013042164500802755 seconds
Request model_6#797 arrives at 1753061.809299174, sleeping for 0.04055125522427261 seconds
Request model_6#798 arrives at 1753061.8510013, sleeping for 0.017741822637617588 seconds
Request model_6#799 arrives at 1753061.870697847, sleeping for 0.024599070427939296 seconds
Request model_1#152 arrives at 1753061.896404272, sleeping for 0 seconds
Request model_6#800 arrives at 1753061.896805845, sleeping for 0.12474448257125914 seconds
Request model_6#801 arrives at 1753062.022772762, sleeping for 0.06977881491184235 seconds
Request model_6#802 arrives at 1753062.092979879, sleeping for 0.005415941355749965 seconds
Request model_2#371 arrives at 1753062.098861855, sleeping for 0.06065672915428877 seconds
Request model_6#803 arrives at 1753062.160696733, sleeping for 0.062061846256256104 seconds
Request model_6#804 arrives at 1753062.224070265, sleeping for 0.0049912999384105206 seconds
Request model_1#153 arrives at 1753062.230266263, sleeping for 0.03700193320401013 seconds
Request model_6#805 arrives at 1753062.268118363, sleeping for 0.01332286768592894 seconds
Request model_6#806 arrives at 1753062.283134586, sleeping for 0.013983575627207756 seconds
Request model_6#807 arrives at 1753062.298663873, sleeping for 0.1361015506554395 seconds
Request model_6#808 arrives at 1753062.435972527, sleeping for 0.027325650677084923 seconds
Request model_2#372 arrives at 1753062.464247836, sleeping for 0.10495956079103053 seconds
Request model_6#809 arrives at 1753062.571220922, sleeping for 0.01861580926924944 seconds
Request model_6#810 arrives at 1753062.592212961, sleeping for 0.01554794516414404 seconds
Request model_2#373 arrives at 1753062.608659717, sleeping for 0.021585169713944197 seconds
Request model_6#811 arrives at 1753062.630901189, sleeping for 0.0023280647583305836 seconds
Request model_6#812 arrives at 1753062.634266201, sleeping for 0.03300334606319666 seconds
Request model_6#813 arrives at 1753062.668499216, sleeping for 0.03337092464789748 seconds
Request model_6#814 arrives at 1753062.702938763, sleeping for 0.07068824325688183 seconds
Request model_2#374 arrives at 1753062.774301981, sleeping for 0.02580658462829888 seconds
Request model_6#815 arrives at 1753062.802191886, sleeping for 0.002035005483776331 seconds
Request model_6#816 arrives at 1753062.805004102, sleeping for 0.04685506480745971 seconds
Request model_6#817 arrives at 1753062.852816676, sleeping for 0.028174237813800573 seconds
Request model_2#375 arrives at 1753062.881860252, sleeping for 0.008899640291929245 seconds
Request model_6#818 arrives at 1753062.892739426, sleeping for 0.09685347112827003 seconds
Request model_1#154 arrives at 1753062.989973469, sleeping for 0.0182478588540107 seconds
Request model_6#819 arrives at 1753063.009916109, sleeping for 0.13944937172345817 seconds
Request model_6#820 arrives at 1753063.149885128, sleeping for 0.03574613737873733 seconds
Request model_6#821 arrives at 1753063.18595592, sleeping for 0.08234221022576094 seconds
Request model_2#376 arrives at 1753063.268689875, sleeping for 0.07359946612268686 seconds
Request model_6#822 arrives at 1753063.343450015, sleeping for 0.08737961016595364 seconds
Request model_6#823 arrives at 1753063.431102248, sleeping for 0.12095486954785883 seconds
Request model_2#377 arrives at 1753063.552864733, sleeping for 0.019737247610464692 seconds
Request model_6#824 arrives at 1753063.57359849, sleeping for 0.0031569814309477806 seconds
Request model_6#825 arrives at 1753063.577269885, sleeping for 0.02004957152530551 seconds
Request model_2#378 arrives at 1753063.597983642, sleeping for 0.03823901410214603 seconds
Request model_6#826 arrives at 1753063.63685517, sleeping for 0.14537223242223263 seconds
Request model_2#379 arrives at 1753063.7832453, sleeping for 0.028783984249457717 seconds
Request model_6#827 arrives at 1753063.812548869, sleeping for 0.05367452185600996 seconds
Request model_2#380 arrives at 1753063.866812184, sleeping for 0.10546806547790766 seconds
Request model_6#828 arrives at 1753063.973050352, sleeping for 0.08526097075082362 seconds
Request model_6#829 arrives at 1753064.060610353, sleeping for 0.04122842918150127 seconds
Request model_6#830 arrives at 1753064.102507021, sleeping for 0.01320261019282043 seconds
Request model_2#381 arrives at 1753064.117790396, sleeping for 0.000900936545804143 seconds
Request model_2#382 arrives at 1753064.118906837, sleeping for 0.010164746781811118 seconds
Request model_6#831 arrives at 1753064.130046302, sleeping for 0.008186928695067763 seconds
Request model_6#832 arrives at 1753064.13928301, sleeping for 0.031749650835990906 seconds
Request model_2#383 arrives at 1753064.171556616, sleeping for 0.011721201939508319 seconds
Request model_6#833 arrives at 1753064.18355728, sleeping for 0.01838276768103242 seconds
Request model_6#834 arrives at 1753064.203784052, sleeping for 0.0017068427987396717 seconds
Request model_6#835 arrives at 1753064.206586179, sleeping for 0.025904346024617553 seconds
Request model_6#836 arrives at 1753064.234259751, sleeping for 0.06404849071986973 seconds
Request model_6#837 arrives at 1753064.298958265, sleeping for 0.004246284253895283 seconds
Request model_6#838 arrives at 1753064.30365741, sleeping for 0.028259254526346922 seconds
Request model_6#839 arrives at 1753064.332554924, sleeping for 0.00599118135869503 seconds
Request model_6#840 arrives at 1753064.339353649, sleeping for 0.0742079431656748 seconds
Request model_6#841 arrives at 1753064.414669563, sleeping for 0.00227646017447114 seconds
Request model_6#842 arrives at 1753064.417906274, sleeping for 0.037810465320944786 seconds
Request model_6#843 arrives at 1753064.456127396, sleeping for 0.16711760754697025 seconds
Request model_6#844 arrives at 1753064.624427193, sleeping for 0.05935227940790355 seconds
Request model_6#845 arrives at 1753064.686030558, sleeping for 0.07459536218084395 seconds
Request model_6#846 arrives at 1753064.76110794, sleeping for 0.021063934545964003 seconds
Request model_2#384 arrives at 1753064.782598674, sleeping for 0.03695390350185335 seconds
Request model_6#847 arrives at 1753064.820466793, sleeping for 0.005729535361751914 seconds
Request model_6#848 arrives at 1753064.82644517, sleeping for 0.005128815537318587 seconds
Request model_2#385 arrives at 1753064.831841531, sleeping for 0.030312030809000134 seconds
Request model_6#849 arrives at 1753064.862529763, sleeping for 0.07338358974084258 seconds
Request model_6#850 arrives at 1753064.936177441, sleeping for 0.03277453756891191 seconds
Request model_2#386 arrives at 1753064.969951282, sleeping for 0.017265648115426302 seconds
